37.4333 0.2304 0.2304 2 4 5
37.4433 0.230383 0.230383 2 4 5
37.4533 0.230366 0.230366 2 4 5
37.4633 0.230349 0.230349 2 4 5
37.4733 0.230332 0.230332 2 4 5
37.4833 0.230315 0.230315 2 4 5
37.4933 0.230298 0.230298 2 4 5
37.5033 0.230281 0.230281 2 4 5
37.5133 0.230264 0.230264 2 4 5
37.5233 0.230247 0.230247 2 4 5
37.5333 0.23023 0.23023 2 4 5
37.5433 0.230213 0.230213 2 4 5
37.5533 0.230196 0.230196 2 4 5
37.5633 0.230179 0.230179 2 4 5
37.5733 0.230162 0.230162 2 4 5
37.5833 0.230145 0.230145 2 4 5
37.5933 0.230128 0.230128 2 4 5
37.6033 0.230111 0.230111 2 4 5
37.6133 0.230094 0.230094 2 4 5
37.6233 0.230077 0.230077 2 4 5
37.6333 0.230061 0.230061 2 4 5
37.6433 0.230044 0.230044 2 4 5
37.6533 0.230027 0.230027 2 4 5
37.6633 0.23001 0.23001 2 4 5
37.6733 0.229993 0.229993 2 4 5
37.6833 0.229976 0.229976 2 4 5
37.6933 0.229959 0.229959 2 4 5
37.7033 0.229942 0.229942 2 4 5
37.7133 0.229925 0.229925 2 4 5
37.7233 0.229908 0.229908 2 4 5
37.7333 0.229892 0.229892 2 4 5
37.7433 0.229875 0.229875 2 4 5
37.7533 0.229858 0.229858 2 4 5
37.7633 0.229841 0.229841 2 4 5
37.7733 0.229824 0.229824 2 4 5
37.7833 0.229807 0.229807 2 4 5
37.7933 0.22979 0.22979 2 4 5
37.8033 0.229774 0.229774 2 4 5
37.8133 0.229757 0.229757 2 4 5
37.8233 0.22974 0.22974 2 4 5
37.8333 0.229723 0.229723 2 4 5
37.8433 0.229706 0.229706 2 4 5
37.8533 0.22969 0.22969 2 4 5
37.8633 0.229673 0.229673 2 4 5
37.8733 0.229656 0.229656 2 4 5
37.8833 0.229639 0.229639 2 4 5
37.8933 0.229622 0.229622 2 4 5
37.9033 0.229606 0.229606 2 4 5
37.9133 0.229589 0.229589 2 4 5
37.9233 0.229572 0.229572 2 4 5
37.9333 0.229555 0.229555 2 4 5
37.9433 0.229539 0.229539 2 4 5
37.9533 0.229522 0.229522 2 4 5
37.9633 0.229505 0.229505 2 4 5
37.9733 0.229488 0.229488 2 4 5
37.9833 0.229472 0.229472 2 4 5
37.9933 0.229455 0.229455 2 4 5
38.0033 0.229438 0.229438 2 4 5
38.0133 0.229422 0.229422 2 4 5
38.0233 0.229405 0.229405 2 4 5
38.0333 0.229388 0.229388 2 4 5
38.0433 0.229372 0.229372 2 4 5
38.0533 0.229355 0.229355 2 4 5
38.0633 0.229338 0.229338 2 4 5
38.0733 0.229322 0.229322 2 4 5
38.0833 0.229305 0.229305 2 4 5
38.0933 0.229288 0.229288 2 4 5
38.1033 0.229272 0.229272 2 4 5
38.1133 0.229255 0.229255 2 4 5
38.1233 0.229238 0.229238 2 4 5
38.1333 0.229222 0.229222 2 4 5
38.1433 0.229205 0.229205 2 4 5
38.1533 0.229188 0.229188 2 4 5
38.1633 0.229172 0.229172 2 4 5
38.1733 0.229155 0.229155 2 4 5
38.1833 0.229139 0.229139 2 4 5
38.1933 0.229122 0.229122 2 4 5
38.2033 0.229105 0.229105 2 4 5
38.2133 0.229089 0.229089 2 4 5
38.2233 0.229072 0.229072 2 4 5
38.2333 0.229056 0.229056 2 4 5
38.2433 0.229039 0.229039 2 4 5
38.2533 0.229023 0.229023 2 4 5
38.2633 0.229006 0.229006 2 4 5
38.2733 0.22899 0.22899 2 4 5
38.2833 0.228973 0.228973 2 4 5
38.2933 0.228956 0.228956 2 4 5
38.3033 0.22894 0.22894 2 4 5
38.3133 0.228923 0.228923 2 4 5
38.3233 0.228907 0.228907 2 4 5
38.3333 0.22889 0.22889 2 4 5
38.3433 0.228874 0.228874 2 4 5
38.3533 0.228857 0.228857 2 4 5
38.3633 0.228841 0.228841 2 4 5
38.3733 0.228824 0.228824 2 4 5
38.3833 0.228808 0.228808 2 4 5
38.3933 0.228791 0.228791 2 4 5
38.4033 0.228775 0.228775 2 4 5
38.4133 0.228759 0.228759 2 4 5
38.4233 0.228742 0.228742 2 4 5
38.4333 0.228726 0.228726 2 4 5
38.4433 0.228709 0.228709 2 4 5
38.4533 0.228693 0.228693 2 4 5
38.4633 0.228676 0.228676 2 4 5
38.4733 0.22866 0.22866 2 4 5
38.4833 0.228643 0.228643 2 4 5
38.4933 0.228627 0.228627 2 4 5
38.5033 0.228611 0.228611 2 4 5
38.5133 0.228594 0.228594 2 4 5
38.5233 0.228578 0.228578 2 4 5
38.5333 0.228561 0.228561 2 4 5
38.5433 0.228545 0.228545 2 4 5
38.5533 0.228529 0.228529 2 4 5
38.5633 0.228512 0.228512 2 4 5
38.5733 0.228496 0.228496 2 4 5
38.5833 0.22848 0.22848 2 4 5
38.5933 0.228463 0.228463 2 4 5
38.6033 0.228447 0.228447 2 4 5
38.6133 0.228431 0.228431 2 4 5
38.6233 0.228414 0.228414 2 4 5
38.6333 0.228398 0.228398 2 4 5
38.6433 0.228382 0.228382 2 4 5
38.6533 0.228365 0.228365 2 4 5
38.6633 0.228349 0.228349 2 4 5
38.6733 0.228333 0.228333 2 4 5
38.6833 0.228316 0.228316 2 4 5
38.6933 0.2283 0.2283 2 4 5
38.7033 0.228284 0.228284 2 4 5
38.7133 0.228267 0.228267 2 4 5
38.7233 0.228251 0.228251 2 4 5
38.7333 0.228235 0.228235 2 4 5
38.7433 0.228219 0.228219 2 4 5
38.7533 0.228202 0.228202 2 4 5
38.7633 0.228186 0.228186 2 4 5
38.7733 0.22817 0.22817 2 4 5
38.7833 0.228154 0.228154 2 4 5
38.7933 0.228137 0.228137 2 4 5
38.8033 0.228121 0.228121 2 4 5
38.8133 0.228105 0.228105 2 4 5
38.8233 0.228089 0.228089 2 4 5
38.8333 0.228073 0.228073 2 4 5
38.8433 0.228056 0.228056 2 4 5
38.8533 0.22804 0.22804 2 4 5
38.8633 0.228024 0.228024 2 4 5
38.8733 0.228008 0.228008 2 4 5
38.8833 0.227992 0.227992 2 4 5
38.8933 0.227975 0.227975 2 4 5
38.9033 0.227959 0.227959 2 4 5
38.9133 0.227943 0.227943 2 4 5
38.9233 0.227927 0.227927 2 4 5
38.9333 0.227911 0.227911 2 4 5
38.9433 0.227895 0.227895 2 4 5
38.9533 0.227878 0.227878 2 4 5
38.9633 0.227862 0.227862 2 4 5
38.9733 0.227846 0.227846 2 4 5
38.9833 0.22783 0.22783 2 4 5
38.9933 0.227814 0.227814 2 4 5
39.0033 0.227798 0.227798 2 4 5
39.0133 0.227782 0.227782 2 4 5
39.0233 0.227766 0.227766 2 4 5
39.0333 0.227749 0.227749 2 4 5
39.0433 0.227733 0.227733 2 4 5
39.0533 0.227717 0.227717 2 4 5
39.0633 0.227701 0.227701 2 4 5
39.0733 0.227685 0.227685 2 4 5
39.0833 0.227669 0.227669 2 4 5
39.0933 0.227653 0.227653 2 4 5
39.1033 0.227637 0.227637 2 4 5
39.1133 0.227621 0.227621 2 4 5
39.1233 0.227605 0.227605 2 4 5
39.1333 0.227589 0.227589 2 4 5
39.1433 0.227573 0.227573 2 4 5
39.1533 0.227557 0.227557 2 4 5
39.1633 0.227541 0.227541 2 4 5
39.1733 0.227525 0.227525 2 4 5
39.1833 0.227509 0.227509 2 4 5
39.1933 0.227493 0.227493 2 4 5
39.2033 0.227477 0.227477 2 4 5
39.2133 0.227461 0.227461 2 4 5
39.2233 0.227445 0.227445 2 4 5
39.2333 0.227429 0.227429 2 4 5
39.2433 0.227413 0.227413 2 4 5
39.2533 0.227397 0.227397 2 4 5
39.2633 0.227381 0.227381 2 4 5
39.2733 0.227365 0.227365 2 4 5
39.2833 0.227349 0.227349 2 4 5
39.2933 0.227333 0.227333 2 4 5
39.3033 0.227317 0.227317 2 4 5
39.3133 0.227301 0.227301 2 4 5
39.3233 0.227285 0.227285 2 4 5
39.3333 0.227269 0.227269 2 4 5
39.3433 0.227253 0.227253 2 4 5
39.3533 0.227237 0.227237 2 4 5
39.3633 0.227221 0.227221 2 4 5
39.3733 0.227205 0.227205 2 4 5
39.3833 0.227189 0.227189 2 4 5
39.3933 0.227174 0.227174 2 4 5
39.4033 0.227158 0.227158 2 4 5
39.4133 0.227142 0.227142 2 4 5
39.4233 0.227126 0.227126 2 4 5
39.4333 0.22711 0.22711 2 4 5
39.4433 0.227094 0.227094 2 4 5
39.4533 0.227078 0.227078 2 4 5
39.4633 0.227062 0.227062 2 4 5
39.4733 0.227047 0.227047 2 4 5
39.4833 0.227031 0.227031 2 4 5
39.4933 0.227015 0.227015 2 4 5
39.5033 0.226999 0.226999 2 4 5
39.5133 0.226983 0.226983 2 4 5
39.5233 0.226967 0.226967 2 4 5
39.5333 0.226952 0.226952 2 4 5
39.5433 0.226936 0.226936 2 4 5
39.5533 0.22692 0.22692 2 4 5
39.5633 0.226904 0.226904 2 4 5
39.5733 0.226888 0.226888 2 4 5
39.5833 0.226873 0.226873 2 4 5
39.5933 0.226857 0.226857 2 4 5
39.6033 0.226841 0.226841 2 4 5
39.6133 0.226825 0.226825 2 4 5
39.6233 0.226809 0.226809 2 4 5
39.6333 0.226794 0.226794 2 4 5
39.6433 0.226778 0.226778 2 4 5
39.6533 0.226762 0.226762 2 4 5
39.6633 0.226746 0.226746 2 4 5
39.6733 0.226731 0.226731 2 4 5
39.6833 0.226715 0.226715 2 4 5
39.6933 0.226699 0.226699 2 4 5
39.7033 0.226683 0.226683 2 4 5
39.7133 0.226668 0.226668 2 4 5
39.7233 0.226652 0.226652 2 4 5
39.7333 0.226636 0.226636 2 4 5
39.7433 0.226621 0.226621 2 4 5
39.7533 0.226605 0.226605 2 4 5
39.7633 0.226589 0.226589 2 4 5
39.7733 0.226574 0.226574 2 4 5
39.7833 0.226558 0.226558 2 4 5
39.7933 0.226542 0.226542 2 4 5
39.8033 0.226527 0.226527 2 4 5
39.8133 0.226511 0.226511 2 4 5
39.8233 0.226495 0.226495 2 4 5
39.8333 0.22648 0.22648 2 4 5
39.8433 0.226464 0.226464 2 4 5
39.8533 0.226448 0.226448 2 4 5
39.8633 0.226433 0.226433 2 4 5
39.8733 0.226417 0.226417 2 4 5
39.8833 0.226401 0.226401 2 4 5
39.8933 0.226386 0.226386 2 4 5
39.9033 0.22637 0.22637 2 4 5
39.9133 0.226354 0.226354 2 4 5
39.9233 0.226339 0.226339 2 4 5
39.9333 0.226323 0.226323 2 4 5
39.9433 0.226308 0.226308 2 4 5
39.9533 0.226292 0.226292 2 4 5
39.9633 0.226276 0.226276 2 4 5
39.9733 0.226261 0.226261 2 4 5
39.9833 0.226245 0.226245 2 4 5
39.9933 0.22623 0.22623 2 4 5
40.0033 0.226214 0.226214 2 4 5
10.4343 0.6 0.6 2 2 3
10.4363 0.599956 0.599956 2 2 3
10.4383 0.599911 0.599911 2 2 3
10.4423 0.599823 0.599823 2 2 3
10.4503 0.599646 0.599646 2 2 3
10.4603 0.599425 0.599425 2 2 3
10.4703 0.599205 0.599205 2 2 3
10.4803 0.598985 0.598985 2 2 3
10.4903 0.598766 0.598766 2 2 3
10.5003 0.598547 0.598547 2 2 3
10.5103 0.598328 0.598328 2 2 3
10.5203 0.59811 0.59811 2 2 3
10.5303 0.597892 0.597892 2 2 3
10.5403 0.597675 0.597675 2 2 3
10.5503 0.597458 0.597458 2 2 3
10.5603 0.597241 0.597241 2 2 3
10.5703 0.597025 0.597025 2 2 3
10.5803 0.596809 0.596809 2 2 3
10.5903 0.596593 0.596593 2 2 3
10.6003 0.596378 0.596378 2 2 3
10.6103 0.596164 0.596164 2 2 3
10.6203 0.595949 0.595949 2 2 3
10.6303 0.595736 0.595736 2 2 3
10.6402 0.595522 0.595522 2 2 3
10.6502 0.595309 0.595309 2 2 3
10.6602 0.595096 0.595096 2 2 3
10.6702 0.594884 0.594884 2 2 3
10.6802 0.594672 0.594672 2 2 3
10.6902 0.59446 0.59446 2 2 3
10.7002 0.594249 0.594249 2 2 3
10.7102 0.594038 0.594038 2 2 3
10.7202 0.593827 0.593827 2 2 3
10.7302 0.593617 0.593617 2 2 3
10.7402 0.593408 0.593408 2 2 3
10.7502 0.593198 0.593198 2 2 3
10.7602 0.592989 0.592989 2 2 3
10.7702 0.592781 0.592781 2 2 3
10.7802 0.592572 0.592572 2 2 3
10.7902 0.592364 0.592364 2 2 3
10.8002 0.592157 0.592157 2 2 3
10.8102 0.59195 0.59195 2 2 3
10.8202 0.591743 0.591743 2 2 3
10.8302 0.591536 0.591536 2 2 3
10.8402 0.59133 0.59133 2 2 3
10.8502 0.591124 0.591124 2 2 3
10.8602 0.590919 0.590919 2 2 3
10.8702 0.590714 0.590714 2 2 3
10.8802 0.590509 0.590509 2 2 3
10.8902 0.590305 0.590305 2 2 3
10.9002 0.590101 0.590101 2 2 3
10.9102 0.589897 0.589897 2 2 3
10.9202 0.589694 0.589694 2 2 3
10.9302 0.589491 0.589491 2 2 3
10.9402 0.589289 0.589289 2 2 3
10.9502 0.589086 0.589086 2 2 3
10.9602 0.588884 0.588884 2 2 3
10.9702 0.588683 0.588683 2 2 3
10.9802 0.588482 0.588482 2 2 3
10.9902 0.588281 0.588281 2 2 3
11.0002 0.58808 0.58808 2 2 3
11.0102 0.58788 0.58788 2 2 3
11.0202 0.58768 0.58768 2 2 3
11.0302 0.587481 0.587481 2 2 3
11.0402 0.587282 0.587282 2 2 3
11.0502 0.587083 0.587083 2 2 3
11.0602 0.586884 0.586884 2 2 3
11.0702 0.586686 0.586686 2 2 3
11.0802 0.586488 0.586488 2 2 3
11.0902 0.586291 0.586291 2 2 3
11.1002 0.586094 0.586094 2 2 3
11.1102 0.585897 0.585897 2 2 3
11.1201 0.5857 0.5857 2 2 3
11.1301 0.585504 0.585504 2 2 3
11.1401 0.585309 0.585309 2 2 3
11.1501 0.585113 0.585113 2 2 3
11.1601 0.584918 0.584918 2 2 3
11.1701 0.584723 0.584723 2 2 3
11.1801 0.584528 0.584528 2 2 3
11.1901 0.584334 0.584334 2 2 3
11.2001 0.58414 0.58414 2 2 3
11.2101 0.583947 0.583947 2 2 3
11.2201 0.583754 0.583754 2 2 3
11.2301 0.583561 0.583561 2 2 3
11.2401 0.583368 0.583368 2 2 3
11.2501 0.583176 0.583176 2 2 3
11.2601 0.582984 0.582984 2 2 3
11.2701 0.582792 0.582792 2 2 3
11.2801 0.582601 0.582601 2 2 3
11.2901 0.58241 0.58241 2 2 3
11.3001 0.582219 0.582219 2 2 3
11.3101 0.582029 0.582029 2 2 3
11.3201 0.581839 0.581839 2 2 3
11.3301 0.581649 0.581649 2 2 3
11.3401 0.581459 0.581459 2 2 3
11.3501 0.58127 0.58127 2 2 3
11.3601 0.581081 0.581081 2 2 3
11.3701 0.580893 0.580893 2 2 3
11.3801 0.580705 0.580705 2 2 3
11.3901 0.580517 0.580517 2 2 3
11.4001 0.580329 0.580329 2 2 3
11.4101 0.580142 0.580142 2 2 3
11.4201 0.579955 0.579955 2 2 3
11.4301 0.579768 0.579768 2 2 3
11.4401 0.579581 0.579581 2 2 3
11.4501 0.579395 0.579395 2 2 3
11.4601 0.579209 0.579209 2 2 3
11.4701 0.579024 0.579024 2 2 3
11.4801 0.578839 0.578839 2 2 3
11.4901 0.578654 0.578654 2 2 3
11.5001 0.578469 0.578469 2 2 3
11.5101 0.578285 0.578285 2 2 3
11.5201 0.578101 0.578101 2 2 3
11.5301 0.577917 0.577917 2 2 3
11.5401 0.577733 0.577733 2 2 3
11.5501 0.57755 0.57755 2 2 3
11.5601 0.577367 0.577367 2 2 3
11.5701 0.577185 0.577185 2 2 3
11.5801 0.577002 0.577002 2 2 3
11.5901 0.57682 0.57682 2 2 3
11.6001 0.576639 0.576639 2 2 3
11.6101 0.576457 0.576457 2 2 3
11.6201 0.576276 0.576276 2 2 3
11.6301 0.576095 0.576095 2 2 3
11.6401 0.575915 0.575915 2 2 3
11.6501 0.575734 0.575734 2 2 3
11.6601 0.575554 0.575554 2 2 3
11.6701 0.575374 0.575374 2 2 3
11.6801 0.575195 0.575195 2 2 3
11.69 0.575016 0.575016 2 2 3
11.7 0.574837 0.574837 2 2 3
11.71 0.574658 0.574658 2 2 3
11.72 0.57448 0.57448 2 2 3
11.73 0.574302 0.574302 2 2 3
11.74 0.574124 0.574124 2 2 3
11.75 0.573946 0.573946 2 2 3
11.76 0.573769 0.573769 2 2 3
11.77 0.573592 0.573592 2 2 3
11.78 0.573415 0.573415 2 2 3
11.79 0.573239 0.573239 2 2 3
11.8 0.573063 0.573063 2 2 3
11.81 0.572887 0.572887 2 2 3
11.82 0.572711 0.572711 2 2 3
11.83 0.572536 0.572536 2 2 3
11.84 0.572361 0.572361 2 2 3
11.85 0.572186 0.572186 2 2 3
11.86 0.572011 0.572011 2 2 3
11.87 0.571837 0.571837 2 2 3
11.88 0.571663 0.571663 2 2 3
11.89 0.571489 0.571489 2 2 3
11.9 0.571316 0.571316 2 2 3
11.91 0.571142 0.571142 2 2 3
11.92 0.57097 0.57097 2 2 3
11.93 0.570797 0.570797 2 2 3
11.94 0.570624 0.570624 2 2 3
11.95 0.570452 0.570452 2 2 3
11.96 0.57028 0.57028 2 2 3
11.97 0.570109 0.570109 2 2 3
11.98 0.569937 0.569937 2 2 3
11.99 0.569766 0.569766 2 2 3
12 0.569595 0.569595 2 2 3
12.01 0.569424 0.569424 2 2 3
12.02 0.569254 0.569254 2 2 3
12.03 0.569084 0.569084 2 2 3
12.04 0.568914 0.568914 2 2 3
12.05 0.568744 0.568744 2 2 3
12.06 0.568575 0.568575 2 2 3
12.07 0.568406 0.568406 2 2 3
12.08 0.568237 0.568237 2 2 3
12.09 0.568068 0.568068 2 2 3
12.1 0.5679 0.5679 2 2 3
12.11 0.567732 0.567732 2 2 3
12.12 0.567564 0.567564 2 2 3
12.13 0.567396 0.567396 2 2 3
12.14 0.567229 0.567229 2 2 3
12.15 0.567062 0.567062 2 2 3
12.16 0.566895 0.566895 2 2 3
12.17 0.566728 0.566728 2 2 3
12.18 0.566562 0.566562 2 2 3
12.19 0.566396 0.566396 2 2 3
12.2 0.56623 0.56623 2 2 3
12.21 0.566064 0.566064 2 2 3
12.22 0.565899 0.565899 2 2 3
12.23 0.565733 0.565733 2 2 3
12.24 0.565568 0.565568 2 2 3
12.25 0.565404 0.565404 2 2 3
12.26 0.565239 0.565239 2 2 3
12.27 0.565075 0.565075 2 2 3
12.28 0.564911 0.564911 2 2 3
12.29 0.564747 0.564747 2 2 3
12.3 0.564584 0.564584 2 2 3
12.31 0.56442 0.56442 2 2 3
12.32 0.564257 0.564257 2 2 3
12.33 0.564095 0.564095 2 2 3
12.34 0.563932 0.563932 2 2 3
12.35 0.56377 0.56377 2 2 3
12.36 0.563608 0.563608 2 2 3
12.37 0.563446 0.563446 2 2 3
12.3799 0.563284 0.563284 2 2 3
12.3899 0.563123 0.563123 2 2 3
12.3999 0.562961 0.562961 2 2 3
12.4099 0.562801 0.562801 2 2 3
12.4199 0.56264 0.56264 2 2 3
12.4299 0.562479 0.562479 2 2 3
12.4399 0.562319 0.562319 2 2 3
12.4499 0.562159 0.562159 2 2 3
12.4599 0.561999 0.561999 2 2 3
12.4699 0.56184 0.56184 2 2 3
12.4799 0.56168 0.56168 2 2 3
12.4899 0.561521 0.561521 2 2 3
12.4999 0.561362 0.561362 2 2 3
12.5099 0.561204 0.561204 2 2 3
12.5199 0.561045 0.561045 2 2 3
12.5299 0.560887 0.560887 2 2 3
12.5399 0.560729 0.560729 2 2 3
12.5499 0.560571 0.560571 2 2 3
12.5599 0.560413 0.560413 2 2 3
12.5699 0.560256 0.560256 2 2 3
12.5799 0.560099 0.560099 2 2 3
12.5899 0.559942 0.559942 2 2 3
12.5999 0.559785 0.559785 2 2 3
12.6099 0.559629 0.559629 2 2 3
12.6199 0.559473 0.559473 2 2 3
12.6299 0.559317 0.559317 2 2 3
12.6399 0.559161 0.559161 2 2 3
12.6499 0.559005 0.559005 2 2 3
12.6599 0.55885 0.55885 2 2 3
12.6699 0.558695 0.558695 2 2 3
12.6799 0.55854 0.55854 2 2 3
12.6899 0.558385 0.558385 2 2 3
12.6999 0.558231 0.558231 2 2 3
12.7099 0.558076 0.558076 2 2 3
12.7199 0.557922 0.557922 2 2 3
12.7299 0.557768 0.557768 2 2 3
12.7399 0.557615 0.557615 2 2 3
12.7499 0.557461 0.557461 2 2 3
12.7599 0.557308 0.557308 2 2 3
12.7699 0.557155 0.557155 2 2 3
12.7799 0.557002 0.557002 2 2 3
12.7899 0.556849 0.556849 2 2 3
12.7999 0.556697 0.556697 2 2 3
12.8099 0.556545 0.556545 2 2 3
12.8199 0.556393 0.556393 2 2 3
12.8299 0.556241 0.556241 2 2 3
12.8399 0.556089 0.556089 2 2 3
12.8499 0.555938 0.555938 2 2 3
12.8599 0.555787 0.555787 2 2 3
12.8699 0.555636 0.555636 2 2 3
12.8799 0.555485 0.555485 2 2 3
12.8899 0.555335 0.555335 2 2 3
12.8999 0.555184 0.555184 2 2 3
12.9099 0.555034 0.555034 2 2 3
12.9199 0.554884 0.554884 2 2 3
12.9299 0.554734 0.554734 2 2 3
12.9399 0.554585 0.554585 2 2 3
12.9499 0.554436 0.554436 2 2 3
12.9599 0.554286 0.554286 2 2 3
12.9699 0.554137 0.554137 2 2 3
12.9799 0.553989 0.553989 2 2 3
12.9899 0.55384 0.55384 2 2 3
12.9999 0.553692 0.553692 2 2 3
13.0099 0.553544 0.553544 2 2 3
13.0199 0.553396 0.553396 2 2 3
13.0299 0.553248 0.553248 2 2 3
13.0399 0.5531 0.5531 2 2 3
13.0499 0.552953 0.552953 2 2 3
13.0599 0.552806 0.552806 2 2 3
13.0699 0.552659 0.552659 2 2 3
13.0799 0.552512 0.552512 2 2 3
13.0899 0.552366 0.552366 2 2 3
13.0999 0.552219 0.552219 2 2 3
13.1099 0.552073 0.552073 2 2 3
13.1199 0.551927 0.551927 2 2 3
13.1299 0.551781 0.551781 2 2 3
13.1399 0.551636 0.551636 2 2 3
13.1499 0.55149 0.55149 2 2 3
13.1599 0.551345 0.551345 2 2 3
13.1699 0.5512 0.5512 2 2 3
13.1799 0.551055 0.551055 2 2 3
13.1899 0.550911 0.550911 2 2 3
13.1999 0.550766 0.550766 2 2 3
13.2099 0.550622 0.550622 2 2 3
13.2199 0.550478 0.550478 2 2 3
13.2299 0.550334 0.550334 2 2 3
13.2398 0.55019 0.55019 2 2 3
13.2498 0.550047 0.550047 2 2 3
13.2598 0.549903 0.549903 2 2 3
13.2698 0.54976 0.54976 2 2 3
13.2798 0.549617 0.549617 2 2 3
13.2898 0.549474 0.549474 2 2 3
13.2998 0.549332 0.549332 2 2 3
13.3098 0.549189 0.549189 2 2 3
13.3198 0.549047 0.549047 2 2 3
13.3298 0.548905 0.548905 2 2 3
13.3398 0.548763 0.548763 2 2 3
13.3498 0.548622 0.548622 2 2 3
13.3598 0.54848 0.54848 2 2 3
13.3698 0.548339 0.548339 2 2 3
13.3798 0.548198 0.548198 2 2 3
13.3898 0.548057 0.548057 2 2 3
13.3998 0.547916 0.547916 2 2 3
13.4098 0.547775 0.547775 2 2 3
13.4198 0.547635 0.547635 2 2 3
13.4298 0.547495 0.547495 2 2 3
13.4398 0.547355 0.547355 2 2 3
13.4498 0.547215 0.547215 2 2 3
13.4598 0.547075 0.547075 2 2 3
13.4698 0.546936 0.546936 2 2 3
13.4798 0.546796 0.546796 2 2 3
13.4898 0.546657 0.546657 2 2 3
13.4998 0.546518 0.546518 2 2 3
13.5098 0.54638 0.54638 2 2 3
13.5198 0.546241 0.546241 2 2 3
13.5298 0.546102 0.546102 2 2 3
13.5398 0.545964 0.545964 2 2 3
13.5498 0.545826 0.545826 2 2 3
13.5598 0.545688 0.545688 2 2 3
13.5698 0.54555 0.54555 2 2 3
13.5798 0.545413 0.545413 2 2 3
13.5898 0.545275 0.545275 2 2 3
13.5998 0.545138 0.545138 2 2 3
13.6098 0.545001 0.545001 2 2 3
13.6198 0.544864 0.544864 2 2 3
13.6298 0.544728 0.544728 2 2 3
13.6398 0.544591 0.544591 2 2 3
13.6498 0.544455 0.544455 2 2 3
13.6598 0.544318 0.544318 2 2 3
13.6698 0.544182 0.544182 2 2 3
13.6798 0.544047 0.544047 2 2 3
13.6898 0.543911 0.543911 2 2 3
13.6998 0.543775 0.543775 2 2 3
13.7098 0.54364 0.54364 2 2 3
13.7198 0.543505 0.543505 2 2 3
13.7298 0.54337 0.54337 2 2 3
13.7398 0.543235 0.543235 2 2 3
13.7498 0.5431 0.5431 2 2 3
13.7598 0.542966 0.542966 2 2 3
13.7698 0.542831 0.542831 2 2 3
13.7798 0.542697 0.542697 2 2 3
13.7898 0.542563 0.542563 2 2 3
13.7998 0.542429 0.542429 2 2 3
13.8098 0.542296 0.542296 2 2 3
13.8198 0.542162 0.542162 2 2 3
13.8298 0.542029 0.542029 2 2 3
13.8398 0.541896 0.541896 2 2 3
13.8498 0.541763 0.541763 2 2 3
13.8598 0.54163 0.54163 2 2 3
13.8698 0.541497 0.541497 2 2 3
13.8798 0.541365 0.541365 2 2 3
13.8898 0.541232 0.541232 2 2 3
13.8998 0.5411 0.5411 2 2 3
13.9098 0.540968 0.540968 2 2 3
13.9198 0.540836 0.540836 2 2 3
13.9298 0.540704 0.540704 2 2 3
13.9398 0.540573 0.540573 2 2 3
13.9498 0.540441 0.540441 2 2 3
13.9598 0.54031 0.54031 2 2 3
13.9698 0.540179 0.540179 2 2 3
13.9798 0.540048 0.540048 2 2 3
13.9898 0.539917 0.539917 2 2 3
13.9998 0.539787 0.539787 2 2 3
14.0098 0.539656 0.539656 2 2 3
14.0198 0.539526 0.539526 2 2 3
14.0298 0.539396 0.539396 2 2 3
14.0398 0.539266 0.539266 2 2 3
14.0498 0.539136 0.539136 2 2 3
14.0598 0.539006 0.539006 2 2 3
14.0698 0.538877 0.538877 2 2 3
14.0798 0.538747 0.538747 2 2 3
14.0898 0.538618 0.538618 2 2 3
14.0998 0.538489 0.538489 2 2 3
14.1098 0.53836 0.53836 2 2 3
14.1198 0.538231 0.538231 2 2 3
14.1298 0.538103 0.538103 2 2 3
14.1398 0.537974 0.537974 2 2 3
14.1498 0.537846 0.537846 2 2 3
14.1598 0.537718 0.537718 2 2 3
14.1698 0.53759 0.53759 2 2 3
14.1798 0.537462 0.537462 2 2 3
14.1898 0.537334 0.537334 2 2 3
14.1998 0.537207 0.537207 2 2 3
14.2098 0.53708 0.53708 2 2 3
14.2198 0.536952 0.536952 2 2 3
14.2298 0.536825 0.536825 2 2 3
14.2398 0.536698 0.536698 2 2 3
14.2498 0.536572 0.536572 2 2 3
14.2598 0.536445 0.536445 2 2 3
14.2698 0.536318 0.536318 2 2 3
14.2798 0.536192 0.536192 2 2 3
14.2898 0.536066 0.536066 2 2 3
14.2998 0.53594 0.53594 2 2 3
14.3098 0.535814 0.535814 2 2 3
14.3198 0.535688 0.535688 2 2 3
14.3298 0.535563 0.535563 2 2 3
14.3398 0.535437 0.535437 2 2 3
14.3497 0.535312 0.535312 2 2 3
14.3597 0.535187 0.535187 2 2 3
14.3697 0.535062 0.535062 2 2 3
14.3797 0.534937 0.534937 2 2 3
14.3897 0.534812 0.534812 2 2 3
14.3997 0.534688 0.534688 2 2 3
14.4097 0.534563 0.534563 2 2 3
14.4197 0.534439 0.534439 2 2 3
14.4297 0.534315 0.534315 2 2 3
14.4397 0.534191 0.534191 2 2 3
14.4497 0.534067 0.534067 2 2 3
14.4597 0.533943 0.533943 2 2 3
14.4697 0.53382 0.53382 2 2 3
14.4797 0.533696 0.533696 2 2 3
14.4897 0.533573 0.533573 2 2 3
14.4997 0.53345 0.53345 2 2 3
14.5097 0.533327 0.533327 2 2 3
14.5197 0.533204 0.533204 2 2 3
