34.4272 0.310299 0.310299 2 4 5
34.4472 0.310262 0.310262 2 4 5
34.4672 0.310224 0.310224 2 4 5
34.4872 0.310187 0.310187 2 4 5
34.5072 0.31015 0.31015 2 4 5
34.5272 0.310112 0.310112 2 4 5
34.5472 0.310075 0.310075 2 4 5
34.5672 0.310037 0.310037 2 4 5
34.5872 0.31 0.31 2 4 5
34.6072 0.309963 0.309963 2 4 5
34.6272 0.309926 0.309926 2 4 5
34.6472 0.309888 0.309888 2 4 5
34.6672 0.309851 0.309851 2 4 5
34.6872 0.309814 0.309814 2 4 5
34.7072 0.309777 0.309777 2 4 5
34.7272 0.30974 0.30974 2 4 5
34.7472 0.309703 0.309703 2 4 5
34.7672 0.309665 0.309665 2 4 5
34.7872 0.309628 0.309628 2 4 5
34.8072 0.309591 0.309591 2 4 5
34.8272 0.309554 0.309554 2 4 5
34.8472 0.309517 0.309517 2 4 5
34.8672 0.309481 0.309481 2 4 5
34.8872 0.309444 0.309444 2 4 5
34.9072 0.309407 0.309407 2 4 5
34.9272 0.30937 0.30937 2 4 5
34.9472 0.309333 0.309333 2 4 5
34.9672 0.309296 0.309296 2 4 5
34.9872 0.309259 0.309259 2 4 5
35.0072 0.309222 0.309222 2 4 5
35.0272 0.309186 0.309186 2 4 5
35.0472 0.309149 0.309149 2 4 5
35.0672 0.309112 0.309112 2 4 5
35.0872 0.309076 0.309076 2 4 5
35.1072 0.30904 0.30904 2 4 5
35.1272 0.309003 0.309003 2 4 5
35.1472 0.308966 0.308966 2 4 5
35.1672 0.308929 0.308929 2 4 5
35.1872 0.308893 0.308893 2 4 5
35.2072 0.308856 0.308856 2 4 5
35.2272 0.30882 0.30882 2 4 5
35.2472 0.308784 0.308784 2 4 5
35.2672 0.308747 0.308747 2 4 5
35.2872 0.308711 0.308711 2 4 5
35.3072 0.308674 0.308674 2 4 5
35.3272 0.308638 0.308638 2 4 5
35.3472 0.308602 0.308602 2 4 5
35.3672 0.308565 0.308565 2 4 5
35.3872 0.308529 0.308529 2 4 5
35.4072 0.308493 0.308493 2 4 5
35.4272 0.308457 0.308457 2 4 5
35.4472 0.30842 0.30842 2 4 5
35.4672 0.308384 0.308384 2 4 5
35.4872 0.308348 0.308348 2 4 5
35.5072 0.308312 0.308312 2 4 5
35.5272 0.308276 0.308276 2 4 5
35.5472 0.30824 0.30824 2 4 5
35.5672 0.308204 0.308204 2 4 5
35.5872 0.308168 0.308168 2 4 5
35.6072 0.308132 0.308132 2 4 5
35.6272 0.308096 0.308096 2 4 5
35.6472 0.30806 0.30806 2 4 5
35.6672 0.308024 0.308024 2 4 5
35.6872 0.307988 0.307988 2 4 5
35.7072 0.307952 0.307952 2 4 5
35.7272 0.307916 0.307916 2 4 5
35.7472 0.307881 0.307881 2 4 5
35.7672 0.307845 0.307845 2 4 5
35.7872 0.307809 0.307809 2 4 5
35.8072 0.307773 0.307773 2 4 5
35.8272 0.307738 0.307738 2 4 5
35.8472 0.307702 0.307702 2 4 5
35.8672 0.307666 0.307666 2 4 5
35.8872 0.307631 0.307631 2 4 5
35.9072 0.307595 0.307595 2 4 5
35.9272 0.307555 0.307555 2 4 5
35.9472 0.307521 0.307521 2 4 5
35.9672 0.307488 0.307488 2 4 5
35.9872 0.307454 0.307454 2 4 5
36.0072 0.307419 0.307419 2 4 5
36.0272 0.307382 0.307382 2 4 5
36.0472 0.307346 0.307346 2 4 5
36.0672 0.307311 0.307311 2 4 5
36.0872 0.307275 0.307275 2 4 5
36.1072 0.30724 0.30724 2 4 5
36.1272 0.307205 0.307205 2 4 5
36.1472 0.30717 0.30717 2 4 5
36.1672 0.307134 0.307134 2 4 5
36.1872 0.307099 0.307099 2 4 5
36.2072 0.307064 0.307064 2 4 5
36.2272 0.307029 0.307029 2 4 5
36.2472 0.306993 0.306993 2 4 5
36.2672 0.306958 0.306958 2 4 5
36.2872 0.306923 0.306923 2 4 5
36.3072 0.306888 0.306888 2 4 5
36.3272 0.306853 0.306853 2 4 5
36.3472 0.306818 0.306818 2 4 5
36.3672 0.306783 0.306783 2 4 5
36.3872 0.306748 0.306748 2 4 5
36.4072 0.306713 0.306713 2 4 5
36.4272 0.306678 0.306678 2 4 5
36.4472 0.306643 0.306643 2 4 5
36.4672 0.306608 0.306608 2 4 5
36.4872 0.306571 0.306571 2 4 5
36.5072 0.306537 0.306537 2 4 5
36.5272 0.306503 0.306503 2 4 5
36.5472 0.306469 0.306469 2 4 5
36.5672 0.306434 0.306434 2 4 5
36.5872 0.306399 0.306399 2 4 5
36.6072 0.306364 0.306364 2 4 5
36.6272 0.306329 0.306329 2 4 5
36.6472 0.306294 0.306294 2 4 5
36.6672 0.30626 0.30626 2 4 5
36.6872 0.306225 0.306225 2 4 5
36.7072 0.30619 0.30619 2 4 5
36.7272 0.306156 0.306156 2 4 5
36.7472 0.306121 0.306121 2 4 5
36.7672 0.306087 0.306087 2 4 5
36.7872 0.306052 0.306052 2 4 5
36.8072 0.306018 0.306018 2 4 5
36.8272 0.305983 0.305983 2 4 5
36.8472 0.305949 0.305949 2 4 5
36.8672 0.305914 0.305914 2 4 5
36.8872 0.30588 0.30588 2 4 5
36.9072 0.305845 0.305845 2 4 5
36.9272 0.305811 0.305811 2 4 5
36.9472 0.305776 0.305776 2 4 5
36.9672 0.305742 0.305742 2 4 5
36.9872 0.305708 0.305708 2 4 5
37.0072 0.305673 0.305673 2 4 5
37.0272 0.305639 0.305639 2 4 5
37.0472 0.305605 0.305605 2 4 5
37.0672 0.305571 0.305571 2 4 5
37.0872 0.305537 0.305537 2 4 5
37.1072 0.305502 0.305502 2 4 5
37.1272 0.305468 0.305468 2 4 5
37.1472 0.305434 0.305434 2 4 5
37.1672 0.3054 0.3054 2 4 5
37.1872 0.305366 0.305366 2 4 5
37.2072 0.305332 0.305332 2 4 5
37.2272 0.305298 0.305298 2 4 5
37.2472 0.305264 0.305264 2 4 5
37.2672 0.30523 0.30523 2 4 5
37.2872 0.305196 0.305196 2 4 5
37.3072 0.305162 0.305162 2 4 5
37.3272 0.305128 0.305128 2 4 5
37.3472 0.305094 0.305094 2 4 5
37.3672 0.30506 0.30506 2 4 5
37.3872 0.305026 0.305026 2 4 5
37.4072 0.304992 0.304992 2 4 5
37.4272 0.304958 0.304958 2 4 5
37.4472 0.304925 0.304925 2 4 5
37.4672 0.304891 0.304891 2 4 5
37.4872 0.304857 0.304857 2 4 5
37.5072 0.304823 0.304823 2 4 5
37.5272 0.30479 0.30479 2 4 5
37.5472 0.304756 0.304756 2 4 5
37.5672 0.304722 0.304722 2 4 5
37.5872 0.304689 0.304689 2 4 5
37.6072 0.304655 0.304655 2 4 5
37.6272 0.304622 0.304622 2 4 5
37.6472 0.304588 0.304588 2 4 5
37.6672 0.304554 0.304554 2 4 5
37.6872 0.304521 0.304521 2 4 5
37.7072 0.304487 0.304487 2 4 5
37.7272 0.304454 0.304454 2 4 5
37.7472 0.30442 0.30442 2 4 5
37.7672 0.304387 0.304387 2 4 5
37.7872 0.304354 0.304354 2 4 5
37.8072 0.30432 0.30432 2 4 5
37.8272 0.304287 0.304287 2 4 5
37.8472 0.304253 0.304253 2 4 5
37.8672 0.30422 0.30422 2 4 5
37.8872 0.304187 0.304187 2 4 5
37.9072 0.304153 0.304153 2 4 5
37.9272 0.30412 0.30412 2 4 5
37.9472 0.304087 0.304087 2 4 5
37.9672 0.304054 0.304054 2 4 5
37.9872 0.304021 0.304021 2 4 5
38.0072 0.303988 0.303988 2 4 5
38.0272 0.303954 0.303954 2 4 5
38.0472 0.303921 0.303921 2 4 5
38.0672 0.303888 0.303888 2 4 5
38.0872 0.303855 0.303855 2 4 5
38.1072 0.303822 0.303822 2 4 5
38.1272 0.303789 0.303789 2 4 5
38.1472 0.303756 0.303756 2 4 5
38.1672 0.303723 0.303723 2 4 5
38.1872 0.30369 0.30369 2 4 5
38.2072 0.303657 0.303657 2 4 5
38.2272 0.303624 0.303624 2 4 5
38.2472 0.303591 0.303591 2 4 5
38.2672 0.303558 0.303558 2 4 5
38.2872 0.303525 0.303525 2 4 5
38.3072 0.303492 0.303492 2 4 5
38.3272 0.303459 0.303459 2 4 5
38.3472 0.303427 0.303427 2 4 5
38.3672 0.303394 0.303394 2 4 5
38.3872 0.303361 0.303361 2 4 5
38.4072 0.303328 0.303328 2 4 5
38.4272 0.303296 0.303296 2 4 5
38.4472 0.303263 0.303263 2 4 5
38.4672 0.30323 0.30323 2 4 5
38.4872 0.303198 0.303198 2 4 5
38.5072 0.303165 0.303165 2 4 5
38.5272 0.303132 0.303132 2 4 5
38.5472 0.3031 0.3031 2 4 5
38.5672 0.303067 0.303067 2 4 5
38.5872 0.303034 0.303034 2 4 5
38.6072 0.303002 0.303002 2 4 5
38.6272 0.302969 0.302969 2 4 5
38.6472 0.302937 0.302937 2 4 5
38.6672 0.302905 0.302905 2 4 5
38.6872 0.302872 0.302872 2 4 5
38.7072 0.30284 0.30284 2 4 5
38.7272 0.302807 0.302807 2 4 5
38.7472 0.302775 0.302775 2 4 5
38.7672 0.302742 0.302742 2 4 5
38.7872 0.30271 0.30271 2 4 5
38.8072 0.302678 0.302678 2 4 5
38.8272 0.302645 0.302645 2 4 5
38.8472 0.302613 0.302613 2 4 5
38.8672 0.302581 0.302581 2 4 5
38.8872 0.302549 0.302549 2 4 5
38.9072 0.302516 0.302516 2 4 5
38.9272 0.302484 0.302484 2 4 5
38.9472 0.302452 0.302452 2 4 5
38.9672 0.30242 0.30242 2 4 5
38.9872 0.302388 0.302388 2 4 5
39.0072 0.302356 0.302356 2 4 5
39.0272 0.302324 0.302324 2 4 5
39.0472 0.302291 0.302291 2 4 5
39.0672 0.302259 0.302259 2 4 5
39.0872 0.302227 0.302227 2 4 5
39.1072 0.302195 0.302195 2 4 5
39.1272 0.302163 0.302163 2 4 5
39.1472 0.302131 0.302131 2 4 5
39.1672 0.302098 0.302098 2 4 5
39.1872 0.302067 0.302067 2 4 5
39.2072 0.302035 0.302035 2 4 5
39.2272 0.302004 0.302004 2 4 5
39.2472 0.301972 0.301972 2 4 5
39.2672 0.30194 0.30194 2 4 5
39.2872 0.301908 0.301908 2 4 5
39.3072 0.301876 0.301876 2 4 5
39.3272 0.301844 0.301844 2 4 5
39.3472 0.301812 0.301812 2 4 5
39.3672 0.301781 0.301781 2 4 5
39.3872 0.301749 0.301749 2 4 5
39.4072 0.301717 0.301717 2 4 5
39.4272 0.301686 0.301686 2 4 5
39.4472 0.301654 0.301654 2 4 5
39.4672 0.301622 0.301622 2 4 5
39.4872 0.301591 0.301591 2 4 5
39.5072 0.301559 0.301559 2 4 5
39.5272 0.301527 0.301527 2 4 5
39.5472 0.301496 0.301496 2 4 5
39.5672 0.301464 0.301464 2 4 5
39.5872 0.301433 0.301433 2 4 5
39.6072 0.301401 0.301401 2 4 5
39.6272 0.30137 0.30137 2 4 5
39.6472 0.301338 0.301338 2 4 5
39.6672 0.301307 0.301307 2 4 5
39.6872 0.301275 0.301275 2 4 5
39.7072 0.301244 0.301244 2 4 5
39.7272 0.301212 0.301212 2 4 5
39.7472 0.301181 0.301181 2 4 5
39.7672 0.30115 0.30115 2 4 5
39.7872 0.301119 0.301119 2 4 5
39.8072 0.301087 0.301087 2 4 5
39.8272 0.301056 0.301056 2 4 5
39.8472 0.301024 0.301024 2 4 5
39.8672 0.300993 0.300993 2 4 5
39.8872 0.300962 0.300962 2 4 5
39.9072 0.300931 0.300931 2 4 5
39.9272 0.3009 0.3009 2 4 5
39.9472 0.300868 0.300868 2 4 5
39.9672 0.300837 0.300837 2 4 5
39.9872 0.300806 0.300806 2 4 5
40.0072 0.300775 0.300775 2 4 5
12.9889 0.6 0.6 2 2 3
13.0289 0.599587 0.599587 2 2 3
13.0489 0.599383 0.599383 2 2 3
13.0689 0.599178 0.599178 2 2 3
13.0889 0.598974 0.598974 2 2 3
13.1089 0.59877 0.59877 2 2 3
13.1289 0.598567 0.598567 2 2 3
13.1489 0.598364 0.598364 2 2 3
13.1689 0.598161 0.598161 2 2 3
13.1889 0.597959 0.597959 2 2 3
13.2089 0.597757 0.597757 2 2 3
13.2289 0.597556 0.597556 2 2 3
13.2489 0.597355 0.597355 2 2 3
13.2689 0.597154 0.597154 2 2 3
13.2889 0.596954 0.596954 2 2 3
13.3089 0.596754 0.596754 2 2 3
13.3288 0.596555 0.596555 2 2 3
13.3488 0.596356 0.596356 2 2 3
13.3688 0.596158 0.596158 2 2 3
13.3888 0.595959 0.595959 2 2 3
13.4088 0.595762 0.595762 2 2 3
13.4288 0.595564 0.595564 2 2 3
13.4488 0.595367 0.595367 2 2 3
13.4688 0.595171 0.595171 2 2 3
13.4888 0.594974 0.594974 2 2 3
13.5088 0.594779 0.594779 2 2 3
13.5288 0.594583 0.594583 2 2 3
13.5488 0.594388 0.594388 2 2 3
13.5688 0.594194 0.594194 2 2 3
13.5888 0.593999 0.593999 2 2 3
13.6088 0.593805 0.593805 2 2 3
13.6288 0.593612 0.593612 2 2 3
13.6488 0.593419 0.593419 2 2 3
13.6688 0.593226 0.593226 2 2 3
13.6888 0.593034 0.593034 2 2 3
13.7088 0.592842 0.592842 2 2 3
13.7288 0.59265 0.59265 2 2 3
13.7488 0.592459 0.592459 2 2 3
13.7688 0.592268 0.592268 2 2 3
13.7888 0.592077 0.592077 2 2 3
13.8088 0.591887 0.591887 2 2 3
13.8288 0.591697 0.591697 2 2 3
13.8488 0.591508 0.591508 2 2 3
13.8688 0.591319 0.591319 2 2 3
13.8888 0.59113 0.59113 2 2 3
13.9088 0.590942 0.590942 2 2 3
13.9288 0.590754 0.590754 2 2 3
13.9488 0.590566 0.590566 2 2 3
13.9688 0.590379 0.590379 2 2 3
13.9888 0.590192 0.590192 2 2 3
14.0088 0.590005 0.590005 2 2 3
14.0288 0.589819 0.589819 2 2 3
14.0488 0.589633 0.589633 2 2 3
14.0688 0.589448 0.589448 2 2 3
14.0888 0.589262 0.589262 2 2 3
14.1088 0.589078 0.589078 2 2 3
14.1288 0.588893 0.588893 2 2 3
14.1488 0.588709 0.588709 2 2 3
14.1688 0.588525 0.588525 2 2 3
14.1888 0.588342 0.588342 2 2 3
14.2088 0.588159 0.588159 2 2 3
14.2288 0.587976 0.587976 2 2 3
14.2488 0.587794 0.587794 2 2 3
14.2688 0.587612 0.587612 2 2 3
14.2888 0.58743 0.58743 2 2 3
14.3088 0.587248 0.587248 2 2 3
14.3288 0.587067 0.587067 2 2 3
14.3488 0.586887 0.586887 2 2 3
14.3688 0.586706 0.586706 2 2 3
14.3888 0.586526 0.586526 2 2 3
14.4088 0.586347 0.586347 2 2 3
14.4288 0.586167 0.586167 2 2 3
14.4488 0.585988 0.585988 2 2 3
14.4688 0.585809 0.585809 2 2 3
14.4888 0.585631 0.585631 2 2 3
14.5088 0.585453 0.585453 2 2 3
14.5288 0.585275 0.585275 2 2 3
14.5488 0.585098 0.585098 2 2 3
14.5688 0.584921 0.584921 2 2 3
14.5888 0.584744 0.584744 2 2 3
14.6088 0.584567 0.584567 2 2 3
14.6288 0.584391 0.584391 2 2 3
14.6488 0.584215 0.584215 2 2 3
14.6688 0.58404 0.58404 2 2 3
14.6888 0.583865 0.583865 2 2 3
14.7088 0.58369 0.58369 2 2 3
14.7288 0.583515 0.583515 2 2 3
14.7488 0.583341 0.583341 2 2 3
14.7688 0.583167 0.583167 2 2 3
14.7888 0.582993 0.582993 2 2 3
14.8088 0.58282 0.58282 2 2 3
14.8288 0.582647 0.582647 2 2 3
14.8488 0.582474 0.582474 2 2 3
14.8688 0.582302 0.582302 2 2 3
14.8888 0.58213 0.58213 2 2 3
14.9088 0.581958 0.581958 2 2 3
14.9288 0.581786 0.581786 2 2 3
14.9488 0.581615 0.581615 2 2 3
14.9688 0.581444 0.581444 2 2 3
14.9888 0.581274 0.581274 2 2 3
15.0088 0.581103 0.581103 2 2 3
15.0288 0.580933 0.580933 2 2 3
15.0488 0.580764 0.580764 2 2 3
15.0688 0.580594 0.580594 2 2 3
15.0888 0.580425 0.580425 2 2 3
15.1088 0.580256 0.580256 2 2 3
15.1288 0.580088 0.580088 2 2 3
15.1488 0.57992 0.57992 2 2 3
15.1688 0.579752 0.579752 2 2 3
15.1888 0.579584 0.579584 2 2 3
15.2088 0.579417 0.579417 2 2 3
15.2288 0.57925 0.57925 2 2 3
15.2488 0.579083 0.579083 2 2 3
15.2688 0.578916 0.578916 2 2 3
15.2888 0.57875 0.57875 2 2 3
15.3088 0.578584 0.578584 2 2 3
15.3288 0.578419 0.578419 2 2 3
15.3488 0.578253 0.578253 2 2 3
15.3688 0.578088 0.578088 2 2 3
15.3888 0.577924 0.577924 2 2 3
15.4088 0.577759 0.577759 2 2 3
15.4288 0.577595 0.577595 2 2 3
15.4488 0.577431 0.577431 2 2 3
15.4688 0.577267 0.577267 2 2 3
15.4888 0.577104 0.577104 2 2 3
15.5088 0.576941 0.576941 2 2 3
15.5288 0.576778 0.576778 2 2 3
15.5488 0.576615 0.576615 2 2 3
15.5688 0.576453 0.576453 2 2 3
15.5888 0.576291 0.576291 2 2 3
15.6088 0.576129 0.576129 2 2 3
15.6288 0.575968 0.575968 2 2 3
15.6488 0.575807 0.575807 2 2 3
15.6688 0.575646 0.575646 2 2 3
15.6888 0.575485 0.575485 2 2 3
15.7088 0.575325 0.575325 2 2 3
15.7288 0.575165 0.575165 2 2 3
15.7488 0.575005 0.575005 2 2 3
15.7688 0.574845 0.574845 2 2 3
15.7888 0.574686 0.574686 2 2 3
15.8088 0.574527 0.574527 2 2 3
15.8288 0.574368 0.574368 2 2 3
15.8488 0.57421 0.57421 2 2 3
15.8687 0.574051 0.574051 2 2 3
15.8887 0.573893 0.573893 2 2 3
15.9087 0.573736 0.573736 2 2 3
15.9287 0.573578 0.573578 2 2 3
15.9487 0.573421 0.573421 2 2 3
15.9687 0.573264 0.573264 2 2 3
15.9887 0.573107 0.573107 2 2 3
16.0087 0.572951 0.572951 2 2 3
16.0287 0.572795 0.572795 2 2 3
16.0487 0.572639 0.572639 2 2 3
16.0687 0.572483 0.572483 2 2 3
16.0887 0.572328 0.572328 2 2 3
16.1087 0.572173 0.572173 2 2 3
16.1287 0.572018 0.572018 2 2 3
16.1487 0.571863 0.571863 2 2 3
16.1687 0.571709 0.571709 2 2 3
16.1887 0.571554 0.571554 2 2 3
16.2087 0.571401 0.571401 2 2 3
16.2287 0.571247 0.571247 2 2 3
16.2487 0.571093 0.571093 2 2 3
16.2687 0.57094 0.57094 2 2 3
16.2887 0.570787 0.570787 2 2 3
16.3087 0.570635 0.570635 2 2 3
16.3287 0.570482 0.570482 2 2 3
16.3487 0.57033 0.57033 2 2 3
16.3687 0.570178 0.570178 2 2 3
16.3887 0.570026 0.570026 2 2 3
16.4087 0.569875 0.569875 2 2 3
16.4287 0.569724 0.569724 2 2 3
16.4487 0.569573 0.569573 2 2 3
16.4687 0.569422 0.569422 2 2 3
16.4887 0.569271 0.569271 2 2 3
16.5087 0.569121 0.569121 2 2 3
16.5287 0.568971 0.568971 2 2 3
16.5487 0.568821 0.568821 2 2 3
16.5687 0.568672 0.568672 2 2 3
16.5887 0.568522 0.568522 2 2 3
16.6087 0.568373 0.568373 2 2 3
16.6287 0.568225 0.568225 2 2 3
16.6487 0.568076 0.568076 2 2 3
16.6687 0.567928 0.567928 2 2 3
16.6887 0.567779 0.567779 2 2 3
16.7087 0.567631 0.567631 2 2 3
16.7287 0.567484 0.567484 2 2 3
16.7487 0.567336 0.567336 2 2 3
16.7687 0.567189 0.567189 2 2 3
16.7887 0.567042 0.567042 2 2 3
16.8087 0.566895 0.566895 2 2 3
16.8287 0.566749 0.566749 2 2 3
16.8487 0.566602 0.566602 2 2 3
16.8687 0.566456 0.566456 2 2 3
16.8887 0.56631 0.56631 2 2 3
16.9087 0.566165 0.566165 2 2 3
16.9287 0.566019 0.566019 2 2 3
16.9487 0.565874 0.565874 2 2 3
16.9687 0.565729 0.565729 2 2 3
16.9887 0.565585 0.565585 2 2 3
17.0087 0.56544 0.56544 2 2 3
17.0287 0.565296 0.565296 2 2 3
17.0487 0.565152 0.565152 2 2 3
17.0687 0.565008 0.565008 2 2 3
17.0887 0.564864 0.564864 2 2 3
17.1087 0.564721 0.564721 2 2 3
17.1287 0.564577 0.564577 2 2 3
17.1487 0.564434 0.564434 2 2 3
17.1687 0.564292 0.564292 2 2 3
17.1887 0.564149 0.564149 2 2 3
17.2087 0.564007 0.564007 2 2 3
17.2287 0.563865 0.563865 2 2 3
17.2487 0.563723 0.563723 2 2 3
17.2687 0.563581 0.563581 2 2 3
17.2887 0.56344 0.56344 2 2 3
17.3087 0.563298 0.563298 2 2 3
17.3287 0.563157 0.563157 2 2 3
17.3487 0.563016 0.563016 2 2 3
17.3687 0.562876 0.562876 2 2 3
17.3887 0.562735 0.562735 2 2 3
17.4087 0.562595 0.562595 2 2 3
17.4287 0.562455 0.562455 2 2 3
17.4487 0.562315 0.562315 2 2 3
17.4687 0.562176 0.562176 2 2 3
17.4887 0.562036 0.562036 2 2 3
17.5087 0.561897 0.561897 2 2 3
17.5287 0.561758 0.561758 2 2 3
17.5487 0.561619 0.561619 2 2 3
17.5687 0.561481 0.561481 2 2 3
17.5887 0.561343 0.561343 2 2 3
17.6087 0.561204 0.561204 2 2 3
17.6287 0.561066 0.561066 2 2 3
17.6487 0.560929 0.560929 2 2 3
17.6687 0.560791 0.560791 2 2 3
17.6887 0.560654 0.560654 2 2 3
17.7087 0.560517 0.560517 2 2 3
17.7287 0.56038 0.56038 2 2 3
17.7487 0.560243 0.560243 2 2 3
17.7687 0.560107 0.560107 2 2 3
17.7887 0.55997 0.55997 2 2 3
17.8087 0.559834 0.559834 2 2 3
17.8287 0.559698 0.559698 2 2 3
17.8487 0.559562 0.559562 2 2 3
17.8687 0.559427 0.559427 2 2 3
17.8887 0.559292 0.559292 2 2 3
17.9087 0.559156 0.559156 2 2 3
17.9287 0.559021 0.559021 2 2 3
17.9487 0.558887 0.558887 2 2 3
17.9687 0.558752 0.558752 2 2 3
17.9887 0.558618 0.558618 2 2 3
18.0087 0.558484 0.558484 2 2 3
18.0287 0.55835 0.55835 2 2 3
18.0487 0.558216 0.558216 2 2 3
18.0687 0.558082 0.558082 2 2 3
18.0887 0.557949 0.557949 2 2 3
18.1087 0.557816 0.557816 2 2 3
18.1287 0.557683 0.557683 2 2 3
18.1487 0.55755 0.55755 2 2 3
18.1687 0.557417 0.557417 2 2 3
18.1887 0.557285 0.557285 2 2 3
18.2087 0.557152 0.557152 2 2 3
18.2287 0.55702 0.55702 2 2 3
18.2487 0.556888 0.556888 2 2 3
18.2687 0.556757 0.556757 2 2 3
18.2887 0.556625 0.556625 2 2 3
18.3087 0.556494 0.556494 2 2 3
18.3287 0.556363 0.556363 2 2 3
18.3487 0.556232 0.556232 2 2 3
18.3687 0.556101 0.556101 2 2 3
18.3887 0.55597 0.55597 2 2 3
18.4087 0.55584 0.55584 2 2 3
18.4287 0.55571 0.55571 2 2 3
18.4487 0.55558 0.55558 2 2 3
18.4687 0.55545 0.55545 2 2 3
18.4887 0.55532 0.55532 2 2 3
18.5087 0.555191 0.555191 2 2 3
18.5287 0.555061 0.555061 2 2 3
18.5487 0.554932 0.554932 2 2 3
18.5687 0.554803 0.554803 2 2 3
18.5887 0.554675 0.554675 2 2 3
18.6087 0.554546 0.554546 2 2 3
18.6287 0.554417 0.554417 2 2 3
18.6487 0.554289 0.554289 2 2 3
18.6687 0.554161 0.554161 2 2 3
18.6887 0.554033 0.554033 2 2 3
18.7087 0.553906 0.553906 2 2 3
18.7287 0.553778 0.553778 2 2 3
18.7487 0.553651 0.553651 2 2 3
18.7687 0.553524 0.553524 2 2 3
18.7887 0.553397 0.553397 2 2 3
18.8087 0.55327 0.55327 2 2 3
18.8287 0.553143 0.553143 2 2 3
18.8487 0.553017 0.553017 2 2 3
18.8687 0.55289 0.55289 2 2 3
18.8887 0.552764 0.552764 2 2 3
18.9087 0.552638 0.552638 2 2 3
18.9287 0.552512 0.552512 2 2 3
18.9487 0.552387 0.552387 2 2 3
18.9687 0.552261 0.552261 2 2 3
18.9887 0.552136 0.552136 2 2 3
19.0087 0.552011 0.552011 2 2 3
19.0287 0.551886 0.551886 2 2 3
19.0487 0.551761 0.551761 2 2 3
19.0687 0.551637 0.551637 2 2 3
19.0887 0.551512 0.551512 2 2 3
19.1087 0.551388 0.551388 2 2 3
19.1287 0.551264 0.551264 2 2 3
19.1487 0.55114 0.55114 2 2 3
19.1687 0.551016 0.551016 2 2 3
19.1887 0.550893 0.550893 2 2 3
19.2087 0.550769 0.550769 2 2 3
19.2287 0.550646 0.550646 2 2 3
19.2487 0.550523 0.550523 2 2 3
19.2687 0.5504 0.5504 2 2 3
19.2887 0.550277 0.550277 2 2 3
19.3087 0.550155 0.550155 2 2 3
19.3287 0.550032 0.550032 2 2 3
19.3487 0.54991 0.54991 2 2 3
19.3687 0.549788 0.549788 2 2 3
19.3887 0.549666 0.549666 2 2 3
19.4087 0.549544 0.549544 2 2 3
19.4287 0.549422 0.549422 2 2 3
19.4487 0.549301 0.549301 2 2 3
19.4687 0.54918 0.54918 2 2 3
19.4887 0.549058 0.549058 2 2 3
19.5087 0.548937 0.548937 2 2 3
19.5287 0.548817 0.548817 2 2 3
19.5487 0.548696 0.548696 2 2 3
19.5687 0.548575 0.548575 2 2 3
19.5887 0.548455 0.548455 2 2 3
19.6087 0.548335 0.548335 2 2 3
19.6287 0.548215 0.548215 2 2 3
19.6487 0.548095 0.548095 2 2 3
19.6687 0.547975 0.547975 2 2 3
19.6887 0.547856 0.547856 2 2 3
19.7087 0.547736 0.547736 2 2 3
19.7287 0.547617 0.547617 2 2 3
19.7487 0.547498 0.547498 2 2 3
19.7687 0.547379 0.547379 2 2 3
19.7887 0.54726 0.54726 2 2 3
19.8087 0.547142 0.547142 2 2 3
19.8287 0.547023 0.547023 2 2 3
19.8487 0.546905 0.546905 2 2 3
19.8687 0.546787 0.546787 2 2 3
19.8887 0.546669 0.546669 2 2 3
19.9087 0.546551 0.546551 2 2 3
19.9287 0.546433 0.546433 2 2 3
19.9487 0.546316 0.546316 2 2 3
19.9687 0.546198 0.546198 2 2 3
19.9887 0.546081 0.546081 2 2 3
20.0087 0.545964 0.545964 2 2 3
20.0287 0.545847 0.545847 2 2 3
20.0487 0.54573 0.54573 2 2 3
20.0687 0.545613 0.545613 2 2 3
20.0887 0.545497 0.545497 2 2 3
20.1087 0.545381 0.545381 2 2 3
20.1287 0.545264 0.545264 2 2 3
20.1487 0.545148 0.545148 2 2 3
20.1687 0.545032 0.545032 2 2 3
20.1887 0.544917 0.544917 2 2 3
20.2087 0.544801 0.544801 2 2 3
20.2287 0.544686 0.544686 2 2 3
20.2487 0.54457 0.54457 2 2 3
20.2686 0.544455 0.544455 2 2 3
20.2886 0.54434 0.54434 2 2 3
20.3086 0.544225 0.544225 2 2 3
20.3286 0.54411 0.54411 2 2 3
20.3486 0.543996 0.543996 2 2 3
20.3686 0.543881 0.543881 2 2 3
20.3886 0.543767 0.543767 2 2 3
20.4086 0.543653 0.543653 2 2 3
20.4286 0.543539 0.543539 2 2 3
20.4486 0.543425 0.543425 2 2 3
20.4686 0.543311 0.543311 2 2 3
20.4886 0.543198 0.543198 2 2 3
20.5086 0.543084 0.543084 2 2 3
20.5286 0.542971 0.542971 2 2 3
20.5486 0.542858 0.542858 2 2 3
20.5686 0.542745 0.542745 2 2 3
20.5886 0.542632 0.542632 2 2 3
20.6086 0.542519 0.542519 2 2 3
20.6286 0.542407 0.542407 2 2 3
20.6486 0.542294 0.542294 2 2 3
20.6686 0.542182 0.542182 2 2 3
20.6886 0.54207 0.54207 2 2 3
20.7086 0.541958 0.541958 2 2 3
