31.7113 0.000988138 0.000988138 2 4 3
31.7113 0.000987954 0.000987954 2 4 3
31.7113 0.000987769 0.000987769 2 4 3
31.7113 0.000987585 0.000987585 2 4 3
31.7113 0.0009874 0.0009874 2 4 3
31.7113 0.000987216 0.000987216 2 4 3
31.7113 0.000987032 0.000987032 2 4 3
31.7113 0.000986848 0.000986848 2 4 3
31.7113 0.000986664 0.000986664 2 4 3
31.7113 0.00098648 0.00098648 2 4 3
31.7113 0.000986296 0.000986296 2 4 3
31.7113 0.000986112 0.000986112 2 4 3
31.7113 0.000985929 0.000985929 2 4 3
31.7113 0.000985745 0.000985745 2 4 3
31.7113 0.000985561 0.000985561 2 4 3
31.7113 0.000985378 0.000985378 2 4 3
31.7113 0.000985194 0.000985194 2 4 3
31.7113 0.000985011 0.000985011 2 4 3
31.7113 0.000984828 0.000984828 2 4 3
31.7113 0.000984645 0.000984645 2 4 3
31.7113 0.000984461 0.000984461 2 4 3
31.7113 0.000984278 0.000984278 2 4 3
31.7113 0.000984095 0.000984095 2 4 3
31.7113 0.000983912 0.000983912 2 4 3
31.7113 0.000983729 0.000983729 2 4 3
31.7113 0.000983546 0.000983546 2 4 3
31.7113 0.000983364 0.000983364 2 4 3
31.7113 0.000983181 0.000983181 2 4 3
31.7113 0.000982998 0.000982998 2 4 3
31.7113 0.000982816 0.000982816 2 4 3
31.7113 0.000982633 0.000982633 2 4 3
31.7113 0.000982451 0.000982451 2 4 3
31.7113 0.000982268 0.000982268 2 4 3
31.7113 0.000982086 0.000982086 2 4 3
31.7113 0.000981904 0.000981904 2 4 3
31.7113 0.000981722 0.000981722 2 4 3
31.7113 0.00098154 0.00098154 2 4 3
31.7113 0.000981358 0.000981358 2 4 3
31.7113 0.000981176 0.000981176 2 4 3
31.7113 0.000980994 0.000980994 2 4 3
31.7113 0.000980812 0.000980812 2 4 3
31.7113 0.00098063 0.00098063 2 4 3
31.7113 0.000980448 0.000980448 2 4 3
31.7113 0.000980267 0.000980267 2 4 3
31.7113 0.000980085 0.000980085 2 4 3
31.7113 0.000979904 0.000979904 2 4 3
31.7113 0.000979722 0.000979722 2 4 3
31.7113 0.000979541 0.000979541 2 4 3
31.7113 0.00097936 0.00097936 2 4 3
31.7113 0.000979178 0.000979178 2 4 3
31.7113 0.000978997 0.000978997 2 4 3
31.7113 0.000978816 0.000978816 2 4 3
31.7113 0.000978635 0.000978635 2 4 3
31.7113 0.000978454 0.000978454 2 4 3
31.7113 0.000978273 0.000978273 2 4 3
31.7113 0.000978093 0.000978093 2 4 3
31.7113 0.000977912 0.000977912 2 4 3
31.7113 0.000977731 0.000977731 2 4 3
31.7113 0.000977551 0.000977551 2 4 3
31.7113 0.00097737 0.00097737 2 4 3
31.7113 0.000977189 0.000977189 2 4 3
31.7113 0.000977009 0.000977009 2 4 3
31.7113 0.000976829 0.000976829 2 4 3
31.7113 0.000976648 0.000976648 2 4 3
31.7113 0.000976468 0.000976468 2 4 3
31.7113 0.000976288 0.000976288 2 4 3
31.7113 0.000976108 0.000976108 2 4 3
31.7113 0.000975928 0.000975928 2 4 3
31.7113 0.000975748 0.000975748 2 4 3
31.7113 0.000975568 0.000975568 2 4 3
31.7113 0.000975388 0.000975388 2 4 3
31.7113 0.000975208 0.000975208 2 4 3
31.7113 0.000975029 0.000975029 2 4 3
31.7113 0.000974849 0.000974849 2 4 3
31.7113 0.00097467 0.00097467 2 4 3
31.7113 0.00097449 0.00097449 2 4 3
31.7113 0.000974311 0.000974311 2 4 3
31.7113 0.000974131 0.000974131 2 4 3
31.7113 0.000973952 0.000973952 2 4 3
31.7113 0.000973773 0.000973773 2 4 3
31.7113 0.000973594 0.000973594 2 4 3
31.7113 0.000973415 0.000973415 2 4 3
31.7113 0.000973236 0.000973236 2 4 3
31.7113 0.000973057 0.000973057 2 4 3
31.7113 0.000972878 0.000972878 2 4 3
31.7113 0.000972699 0.000972699 2 4 3
31.7113 0.00097252 0.00097252 2 4 3
31.7113 0.000972341 0.000972341 2 4 3
31.7113 0.000972163 0.000972163 2 4 3
31.7113 0.000971984 0.000971984 2 4 3
31.7113 0.000971806 0.000971806 2 4 3
31.7113 0.000971627 0.000971627 2 4 3
31.7113 0.000971449 0.000971449 2 4 3
31.7113 0.000971271 0.000971271 2 4 3
31.7113 0.000971092 0.000971092 2 4 3
31.7113 0.000970914 0.000970914 2 4 3
31.7113 0.000970736 0.000970736 2 4 3
31.7113 0.000970558 0.000970558 2 4 3
31.7113 0.00097038 0.00097038 2 4 3
31.7113 0.000970202 0.000970202 2 4 3
31.7113 0.000970024 0.000970024 2 4 3
31.7113 0.000969846 0.000969846 2 4 3
31.7113 0.000969669 0.000969669 2 4 3
31.7113 0.000969491 0.000969491 2 4 3
31.7113 0.000969313 0.000969313 2 4 3
31.7113 0.000969136 0.000969136 2 4 3
31.7113 0.000968958 0.000968958 2 4 3
31.7113 0.000968781 0.000968781 2 4 3
31.7113 0.000968604 0.000968604 2 4 3
31.7113 0.000968427 0.000968427 2 4 3
31.7113 0.000968249 0.000968249 2 4 3
31.7113 0.000968072 0.000968072 2 4 3
31.7113 0.000967895 0.000967895 2 4 3
31.7113 0.000967718 0.000967718 2 4 3
31.7113 0.000967541 0.000967541 2 4 3
31.7113 0.000967364 0.000967364 2 4 3
31.7113 0.000967187 0.000967187 2 4 3
31.7113 0.000967011 0.000967011 2 4 3
31.7113 0.000966834 0.000966834 2 4 3
31.7113 0.000966657 0.000966657 2 4 3
31.7113 0.000966481 0.000966481 2 4 3
31.7113 0.000966304 0.000966304 2 4 3
31.7113 0.000966128 0.000966128 2 4 3
31.7113 0.000965952 0.000965952 2 4 3
31.7113 0.000965775 0.000965775 2 4 3
31.7113 0.000965599 0.000965599 2 4 3
31.7113 0.000965423 0.000965423 2 4 3
31.7113 0.000965247 0.000965247 2 4 3
31.7113 0.000965071 0.000965071 2 4 3
31.7113 0.000964895 0.000964895 2 4 3
31.7113 0.000964719 0.000964719 2 4 3
31.7113 0.000964543 0.000964543 2 4 3
31.7113 0.000964367 0.000964367 2 4 3
31.7113 0.000964192 0.000964192 2 4 3
31.7113 0.000964016 0.000964016 2 4 3
31.7113 0.00096384 0.00096384 2 4 3
31.7113 0.000963665 0.000963665 2 4 3
31.7113 0.000963489 0.000963489 2 4 3
31.7113 0.000963314 0.000963314 2 4 3
31.7113 0.000963139 0.000963139 2 4 3
31.7113 0.000962963 0.000962963 2 4 3
31.7113 0.000962788 0.000962788 2 4 3
31.7113 0.000962613 0.000962613 2 4 3
31.7113 0.000962438 0.000962438 2 4 3
31.7113 0.000962263 0.000962263 2 4 3
31.7113 0.000962088 0.000962088 2 4 3
31.7113 0.000961913 0.000961913 2 4 3
31.7113 0.000961738 0.000961738 2 4 3
31.7113 0.000961563 0.000961563 2 4 3
31.7113 0.000961389 0.000961389 2 4 3
31.7113 0.000961214 0.000961214 2 4 3
31.7113 0.00096104 0.00096104 2 4 3
31.7113 0.000960865 0.000960865 2 4 3
31.7113 0.000960691 0.000960691 2 4 3
31.7113 0.000960516 0.000960516 2 4 3
31.7113 0.000960342 0.000960342 2 4 3
31.7113 0.000960168 0.000960168 2 4 3
31.7113 0.000959993 0.000959993 2 4 3
31.7113 0.000959819 0.000959819 2 4 3
31.7113 0.000959645 0.000959645 2 4 3
31.7113 0.000959471 0.000959471 2 4 3
31.7113 0.000959297 0.000959297 2 4 3
31.7113 0.000959123 0.000959123 2 4 3
31.7113 0.00095895 0.00095895 2 4 3
31.7113 0.000958776 0.000958776 2 4 3
31.7113 0.000958602 0.000958602 2 4 3
31.7113 0.000958429 0.000958429 2 4 3
31.7113 0.000958255 0.000958255 2 4 3
31.7113 0.000958082 0.000958082 2 4 3
31.7113 0.000957908 0.000957908 2 4 3
31.7113 0.000957735 0.000957735 2 4 3
31.7113 0.000957561 0.000957561 2 4 3
31.7113 0.000957388 0.000957388 2 4 3
31.7113 0.000957215 0.000957215 2 4 3
31.7113 0.000957042 0.000957042 2 4 3
31.7113 0.000956869 0.000956869 2 4 3
31.7113 0.000956696 0.000956696 2 4 3
31.7113 0.000956523 0.000956523 2 4 3
31.7113 0.00095635 0.00095635 2 4 3
31.7113 0.000956177 0.000956177 2 4 3
31.7113 0.000956004 0.000956004 2 4 3
31.7113 0.000955832 0.000955832 2 4 3
31.7113 0.000955659 0.000955659 2 4 3
31.7113 0.000955487 0.000955487 2 4 3
31.7113 0.000955314 0.000955314 2 4 3
31.7113 0.000955142 0.000955142 2 4 3
31.7113 0.000954969 0.000954969 2 4 3
31.7113 0.000954797 0.000954797 2 4 3
31.7113 0.000954625 0.000954625 2 4 3
31.7113 0.000954453 0.000954453 2 4 3
31.7113 0.00095428 0.00095428 2 4 3
31.7113 0.000954108 0.000954108 2 4 3
31.7113 0.000953936 0.000953936 2 4 3
31.7113 0.000953764 0.000953764 2 4 3
31.7113 0.000953593 0.000953593 2 4 3
31.7113 0.000953421 0.000953421 2 4 3
31.7113 0.000953249 0.000953249 2 4 3
31.7113 0.000953077 0.000953077 2 4 3
31.7113 0.000952906 0.000952906 2 4 3
31.7113 0.000952734 0.000952734 2 4 3
31.7113 0.000952563 0.000952563 2 4 3
31.7113 0.000952391 0.000952391 2 4 3
31.7113 0.00095222 0.00095222 2 4 3
31.7113 0.000952048 0.000952048 2 4 3
31.7113 0.000951877 0.000951877 2 4 3
31.7113 0.000951706 0.000951706 2 4 3
31.7113 0.000951535 0.000951535 2 4 3
31.7113 0.000951364 0.000951364 2 4 3
31.7113 0.000951193 0.000951193 2 4 3
31.7113 0.000951022 0.000951022 2 4 3
31.7113 0.000950851 0.000950851 2 4 3
31.7113 0.00095068 0.00095068 2 4 3
31.7113 0.000950509 0.000950509 2 4 3
31.7113 0.000950339 0.000950339 2 4 3
31.7113 0.000950168 0.000950168 2 4 3
31.7113 0.000949997 0.000949997 2 4 3
31.7113 0.000949827 0.000949827 2 4 3
31.7113 0.000949656 0.000949656 2 4 3
31.7113 0.000949486 0.000949486 2 4 3
31.7113 0.000949316 0.000949316 2 4 3
31.7113 0.000949145 0.000949145 2 4 3
31.7113 0.000948975 0.000948975 2 4 3
31.7113 0.000948805 0.000948805 2 4 3
31.7113 0.000948635 0.000948635 2 4 3
31.7113 0.000948465 0.000948465 2 4 3
31.7113 0.000948295 0.000948295 2 4 3
31.7113 0.000948125 0.000948125 2 4 3
31.7113 0.000947955 0.000947955 2 4 3
31.7113 0.000947785 0.000947785 2 4 3
31.7113 0.000947616 0.000947616 2 4 3
31.7113 0.000947446 0.000947446 2 4 3
31.7113 0.000947276 0.000947276 2 4 3
31.7113 0.000947107 0.000947107 2 4 3
31.7113 0.000946937 0.000946937 2 4 3
31.7113 0.000946768 0.000946768 2 4 3
31.7113 0.000946599 0.000946599 2 4 3
31.7113 0.000946429 0.000946429 2 4 3
31.7113 0.00094626 0.00094626 2 4 3
31.7113 0.000946091 0.000946091 2 4 3
31.7113 0.000945922 0.000945922 2 4 3
31.7113 0.000945753 0.000945753 2 4 3
31.7113 0.000945584 0.000945584 2 4 3
31.7113 0.000945415 0.000945415 2 4 3
31.7113 0.000945246 0.000945246 2 4 3
31.7113 0.000945077 0.000945077 2 4 3
31.7113 0.000944908 0.000944908 2 4 3
31.7113 0.00094474 0.00094474 2 4 3
31.7113 0.000944571 0.000944571 2 4 3
31.7113 0.000944402 0.000944402 2 4 3
31.7113 0.000944234 0.000944234 2 4 3
31.7113 0.000944065 0.000944065 2 4 3
31.7113 0.000943897 0.000943897 2 4 3
31.7113 0.000943729 0.000943729 2 4 3
31.7113 0.00094356 0.00094356 2 4 3
31.7113 0.000943392 0.000943392 2 4 3
31.7113 0.000943224 0.000943224 2 4 3
31.7113 0.000943056 0.000943056 2 4 3
31.7113 0.000942888 0.000942888 2 4 3
31.7113 0.00094272 0.00094272 2 4 3
31.7113 0.000942552 0.000942552 2 4 3
31.7113 0.000942384 0.000942384 2 4 3
31.7113 0.000942216 0.000942216 2 4 3
31.7113 0.000942049 0.000942049 2 4 3
31.7113 0.000941881 0.000941881 2 4 3
31.7113 0.000941713 0.000941713 2 4 3
31.7113 0.000941546 0.000941546 2 4 3
31.7113 0.000941378 0.000941378 2 4 3
31.7113 0.000941211 0.000941211 2 4 3
31.7113 0.000941043 0.000941043 2 4 3
31.7113 0.000940876 0.000940876 2 4 3
31.7113 0.000940709 0.000940709 2 4 3
31.7113 0.000940542 0.000940542 2 4 3
31.7113 0.000940374 0.000940374 2 4 3
31.7113 0.000940207 0.000940207 2 4 3
31.7113 0.00094004 0.00094004 2 4 3
31.7113 0.000939873 0.000939873 2 4 3
31.7113 0.000939706 0.000939706 2 4 3
31.7113 0.00093954 0.00093954 2 4 3
31.7113 0.000939373 0.000939373 2 4 3
31.7113 0.000939206 0.000939206 2 4 3
31.7113 0.000939039 0.000939039 2 4 3
31.7113 0.000938873 0.000938873 2 4 3
31.7113 0.000938706 0.000938706 2 4 3
31.7113 0.00093854 0.00093854 2 4 3
31.7113 0.000938373 0.000938373 2 4 3
31.7113 0.000938207 0.000938207 2 4 3
31.7113 0.000938041 0.000938041 2 4 3
31.7113 0.000937874 0.000937874 2 4 3
31.7113 0.000937708 0.000937708 2 4 3
31.7113 0.000937542 0.000937542 2 4 3
31.7113 0.000937376 0.000937376 2 4 3
31.7113 0.00093721 0.00093721 2 4 3
31.7113 0.000937044 0.000937044 2 4 3
31.7113 0.000936878 0.000936878 2 4 3
31.7113 0.000936712 0.000936712 2 4 3
31.7113 0.000936546 0.000936546 2 4 3
31.7113 0.000936381 0.000936381 2 4 3
31.7113 0.000936215 0.000936215 2 4 3
31.7113 0.000936049 0.000936049 2 4 3
31.7113 0.000935884 0.000935884 2 4 3
31.7113 0.000935718 0.000935718 2 4 3
31.7113 0.000935553 0.000935553 2 4 3
31.7113 0.000935388 0.000935388 2 4 3
31.7113 0.000935222 0.000935222 2 4 3
31.7113 0.000935057 0.000935057 2 4 3
31.7113 0.000934892 0.000934892 2 4 3
31.7113 0.000934727 0.000934727 2 4 3
31.7113 0.000934562 0.000934562 2 4 3
31.7113 0.000934397 0.000934397 2 4 3
31.7113 0.000934232 0.000934232 2 4 3
31.7113 0.000934067 0.000934067 2 4 3
31.7113 0.000933902 0.000933902 2 4 3
31.7113 0.000933737 0.000933737 2 4 3
31.7113 0.000933572 0.000933572 2 4 3
31.7113 0.000933408 0.000933408 2 4 3
31.7113 0.000933243 0.000933243 2 4 3
31.7113 0.000933079 0.000933079 2 4 3
31.7113 0.000932914 0.000932914 2 4 3
31.7113 0.00093275 0.00093275 2 4 3
31.7113 0.000932585 0.000932585 2 4 3
31.7113 0.000932421 0.000932421 2 4 3
31.7113 0.000932257 0.000932257 2 4 3
31.7113 0.000932092 0.000932092 2 4 3
31.7113 0.000931928 0.000931928 2 4 3
31.7113 0.000931764 0.000931764 2 4 3
31.7113 0.0009316 0.0009316 2 4 3
31.7113 0.000931436 0.000931436 2 4 3
31.7113 0.000931272 0.000931272 2 4 3
31.7113 0.000931108 0.000931108 2 4 3
31.7113 0.000930945 0.000930945 2 4 3
31.7113 0.000930781 0.000930781 2 4 3
31.7113 0.000930617 0.000930617 2 4 3
31.7113 0.000930453 0.000930453 2 4 3
31.7113 0.00093029 0.00093029 2 4 3
31.7113 0.000930126 0.000930126 2 4 3
31.7113 0.000929963 0.000929963 2 4 3
31.7113 0.000929799 0.000929799 2 4 3
31.7113 0.000929636 0.000929636 2 4 3
31.7113 0.000929473 0.000929473 2 4 3
31.7113 0.00092931 0.00092931 2 4 3
31.7113 0.000929146 0.000929146 2 4 3
31.7113 0.000928983 0.000928983 2 4 3
31.7113 0.00092882 0.00092882 2 4 3
31.7113 0.000928657 0.000928657 2 4 3
31.7113 0.000928494 0.000928494 2 4 3
31.7113 0.000928331 0.000928331 2 4 3
31.7113 0.000928169 0.000928169 2 4 3
31.7113 0.000928006 0.000928006 2 4 3
31.7113 0.000927843 0.000927843 2 4 3
31.7113 0.00092768 0.00092768 2 4 3
31.7113 0.000927518 0.000927518 2 4 3
31.7113 0.000927355 0.000927355 2 4 3
31.7113 0.000927193 0.000927193 2 4 3
31.7113 0.00092703 0.00092703 2 4 3
31.7113 0.000926868 0.000926868 2 4 3
31.7113 0.000926706 0.000926706 2 4 3
31.7113 0.000926543 0.000926543 2 4 3
31.7113 0.000926381 0.000926381 2 4 3
31.7113 0.000926219 0.000926219 2 4 3
31.7113 0.000926057 0.000926057 2 4 3
31.7113 0.000925895 0.000925895 2 4 3
31.7113 0.000925733 0.000925733 2 4 3
31.7113 0.000925571 0.000925571 2 4 3
31.7113 0.000925409 0.000925409 2 4 3
31.7113 0.000925247 0.000925247 2 4 3
31.7113 0.000925086 0.000925086 2 4 3
31.7113 0.000924924 0.000924924 2 4 3
31.7113 0.000924762 0.000924762 2 4 3
31.7113 0.000924601 0.000924601 2 4 3
31.7113 0.000924439 0.000924439 2 4 3
31.7113 0.000924278 0.000924278 2 4 3
31.7113 0.000924116 0.000924116 2 4 3
31.7113 0.000923955 0.000923955 2 4 3
31.7113 0.000923794 0.000923794 2 4 3
31.7113 0.000923632 0.000923632 2 4 3
31.7113 0.000923471 0.000923471 2 4 3
31.7113 0.00092331 0.00092331 2 4 3
31.7113 0.000923149 0.000923149 2 4 3
31.7113 0.000922988 0.000922988 2 4 3
31.7113 0.000922827 0.000922827 2 4 3
31.7113 0.000922666 0.000922666 2 4 3
31.7113 0.000922505 0.000922505 2 4 3
31.7113 0.000922344 0.000922344 2 4 3
31.7113 0.000922184 0.000922184 2 4 3
31.7113 0.000922023 0.000922023 2 4 3
31.7113 0.000921862 0.000921862 2 4 3
31.7113 0.000921702 0.000921702 2 4 3
31.7113 0.000921541 0.000921541 2 4 3
31.7113 0.000921381 0.000921381 2 4 3
31.7113 0.00092122 0.00092122 2 4 3
31.7113 0.00092106 0.00092106 2 4 3
31.7113 0.0009209 0.0009209 2 4 3
31.7113 0.00092074 0.00092074 2 4 3
31.7113 0.000920579 0.000920579 2 4 3
31.7113 0.000920419 0.000920419 2 4 3
31.7113 0.000920259 0.000920259 2 4 3
31.7113 0.000920099 0.000920099 2 4 3
31.7113 0.000919939 0.000919939 2 4 3
31.7113 0.000919779 0.000919779 2 4 3
31.7113 0.000919619 0.000919619 2 4 3
31.7113 0.00091946 0.00091946 2 4 3
31.7113 0.0009193 0.0009193 2 4 3
31.7113 0.00091914 0.00091914 2 4 3
31.7113 0.000918981 0.000918981 2 4 3
31.7113 0.000918821 0.000918821 2 4 3
31.7113 0.000918662 0.000918662 2 4 3
31.7113 0.000918502 0.000918502 2 4 3
31.7113 0.000918343 0.000918343 2 4 3
31.7113 0.000918183 0.000918183 2 4 3
31.7113 0.000918024 0.000918024 2 4 3
31.7113 0.000917865 0.000917865 2 4 3
31.7113 0.000917706 0.000917706 2 4 3
31.7113 0.000917547 0.000917547 2 4 3
31.7113 0.000917387 0.000917387 2 4 3
31.7113 0.000917228 0.000917228 2 4 3
31.7113 0.000917069 0.000917069 2 4 3
31.7113 0.000916911 0.000916911 2 4 3
31.7113 0.000916752 0.000916752 2 4 3
31.7113 0.000916593 0.000916593 2 4 3
31.7113 0.000916434 0.000916434 2 4 3
31.7113 0.000916276 0.000916276 2 4 3
31.7113 0.000916117 0.000916117 2 4 3
31.7113 0.000915958 0.000915958 2 4 3
31.7113 0.0009158 0.0009158 2 4 3
31.7113 0.000915641 0.000915641 2 4 3
31.7113 0.000915483 0.000915483 2 4 3
31.7113 0.000915325 0.000915325 2 4 3
31.7113 0.000915166 0.000915166 2 4 3
31.7113 0.000915008 0.000915008 2 4 3
31.7113 0.00091485 0.00091485 2 4 3
31.7113 0.000914692 0.000914692 2 4 3
31.7113 0.000914534 0.000914534 2 4 3
31.7113 0.000914376 0.000914376 2 4 3
31.7113 0.000914218 0.000914218 2 4 3
31.7113 0.00091406 0.00091406 2 4 3
31.7113 0.000913902 0.000913902 2 4 3
31.7113 0.000913744 0.000913744 2 4 3
31.7113 0.000913586 0.000913586 2 4 3
31.7113 0.000913429 0.000913429 2 4 3
31.7113 0.000913271 0.000913271 2 4 3
31.7113 0.000913113 0.000913113 2 4 3
31.7113 0.000912956 0.000912956 2 4 3
31.7113 0.000912798 0.000912798 2 4 3
31.7113 0.000912641 0.000912641 2 4 3
31.7113 0.000912483 0.000912483 2 4 3
31.7113 0.000912326 0.000912326 2 4 3
31.7113 0.000912169 0.000912169 2 4 3
31.7113 0.000912012 0.000912012 2 4 3
31.7113 0.000911855 0.000911855 2 4 3
31.7113 0.000911697 0.000911697 2 4 3
31.7113 0.00091154 0.00091154 2 4 3
31.7113 0.000911383 0.000911383 2 4 3
31.7113 0.000911226 0.000911226 2 4 3
31.7113 0.00091107 0.00091107 2 4 3
31.7113 0.000910913 0.000910913 2 4 3
31.7113 0.000910756 0.000910756 2 4 3
31.7113 0.000910599 0.000910599 2 4 3
31.7113 0.000910443 0.000910443 2 4 3
31.7113 0.000910286 0.000910286 2 4 3
31.7113 0.000910129 0.000910129 2 4 3
31.7113 0.000909973 0.000909973 2 4 3
31.7113 0.000909816 0.000909816 2 4 3
31.7113 0.00090966 0.00090966 2 4 3
31.7113 0.000909504 0.000909504 2 4 3
31.7113 0.000909347 0.000909347 2 4 3
31.7113 0.000909191 0.000909191 2 4 3
31.7113 0.000909035 0.000909035 2 4 3
31.7113 0.000908879 0.000908879 2 4 3
31.7113 0.000908723 0.000908723 2 4 3
31.7113 0.000908567 0.000908567 2 4 3
31.7113 0.000908411 0.000908411 2 4 3
31.7113 0.000908255 0.000908255 2 4 3
31.7113 0.000908099 0.000908099 2 4 3
31.7113 0.000907943 0.000907943 2 4 3
31.7113 0.000907787 0.000907787 2 4 3
31.7113 0.000907632 0.000907632 2 4 3
31.7113 0.000907476 0.000907476 2 4 3
31.7113 0.00090732 0.00090732 2 4 3
31.7113 0.000907165 0.000907165 2 4 3
31.7113 0.000907009 0.000907009 2 4 3
31.7113 0.000906854 0.000906854 2 4 3
31.7113 0.000906699 0.000906699 2 4 3
31.7113 0.000906543 0.000906543 2 4 3
31.7113 0.000906388 0.000906388 2 4 3
31.7113 0.000906233 0.000906233 2 4 3
31.7113 0.000906078 0.000906078 2 4 3
31.7113 0.000905922 0.000905922 2 4 3
31.7113 0.000905767 0.000905767 2 4 3
31.7113 0.000905612 0.000905612 2 4 3
31.7113 0.000905457 0.000905457 2 4 3
31.7113 0.000905302 0.000905302 2 4 3
31.7113 0.000905148 0.000905148 2 4 3
31.7113 0.000904993 0.000904993 2 4 3
31.7113 0.000904838 0.000904838 2 4 3
31.7113 0.000904683 0.000904683 2 4 3
31.7113 0.000904529 0.000904529 2 4 3
31.7113 0.000904374 0.000904374 2 4 3
31.7113 0.00090422 0.00090422 2 4 3
31.7113 0.000904065 0.000904065 2 4 3
31.7113 0.000903911 0.000903911 2 4 3
31.7113 0.000903756 0.000903756 2 4 3
31.7113 0.000903602 0.000903602 2 4 3
31.7113 0.000903448 0.000903448 2 4 3
31.7113 0.000903293 0.000903293 2 4 3
31.7113 0.000903139 0.000903139 2 4 3
31.7113 0.000902985 0.000902985 2 4 3
31.7113 0.000902831 0.000902831 2 4 3
31.7113 0.000902677 0.000902677 2 4 3
31.7113 0.000902523 0.000902523 2 4 3
31.7113 0.000902369 0.000902369 2 4 3
31.7113 0.000902215 0.000902215 2 4 3
31.7113 0.000902062 0.000902062 2 4 3
31.7113 0.000901908 0.000901908 2 4 3
31.7113 0.000901754 0.000901754 2 4 3
31.7113 0.000901601 0.000901601 2 4 3
31.7113 0.000901447 0.000901447 2 4 3
31.7113 0.000901293 0.000901293 2 4 3
31.7113 0.00090114 0.00090114 2 4 3
31.7113 0.000900986 0.000900986 2 4 3
31.7113 0.000900833 0.000900833 2 4 3
31.7113 0.00090068 0.00090068 2 4 3
31.7113 0.000900526 0.000900526 2 4 3
31.7113 0.000900373 0.000900373 2 4 3
31.7113 0.00090022 0.00090022 2 4 3
31.7113 0.000900067 0.000900067 2 4 3
31.7113 0.000899914 0.000899914 2 4 3
31.7113 0.000899761 0.000899761 2 4 3
31.7113 0.000899608 0.000899608 2 4 3
31.7113 0.000899455 0.000899455 2 4 3
31.7113 0.000899302 0.000899302 2 4 3
31.7113 0.000899149 0.000899149 2 4 3
31.7113 0.000898997 0.000898997 2 4 3
31.7113 0.000898844 0.000898844 2 4 3
31.7113 0.000898691 0.000898691 2 4 3
31.7113 0.000898539 0.000898539 2 4 3
31.7113 0.000898386 0.000898386 2 4 3
31.7113 0.000898234 0.000898234 2 4 3
31.7113 0.000898081 0.000898081 2 4 3
31.7113 0.000897929 0.000897929 2 4 3
31.7113 0.000897776 0.000897776 2 4 3
31.7113 0.000897624 0.000897624 2 4 3
31.7113 0.000897472 0.000897472 2 4 3
31.7113 0.00089732 0.00089732 2 4 3
31.7113 0.000897168 0.000897168 2 4 3
31.7113 0.000897015 0.000897015 2 4 3
31.7113 0.000896863 0.000896863 2 4 3
31.7113 0.000896711 0.000896711 2 4 3
31.7113 0.00089656 0.00089656 2 4 3
31.7113 0.000896408 0.000896408 2 4 3
31.7113 0.000896256 0.000896256 2 4 3
31.7113 0.000896104 0.000896104 2 4 3
31.7113 0.000895952 0.000895952 2 4 3
31.7113 0.000895801 0.000895801 2 4 3
31.7113 0.000895649 0.000895649 2 4 3
31.7113 0.000895497 0.000895497 2 4 3
31.7113 0.000895346 0.000895346 2 4 3
31.7113 0.000895194 0.000895194 2 4 3
31.7113 0.000895043 0.000895043 2 4 3
31.7113 0.000894892 0.000894892 2 4 3
31.7113 0.00089474 0.00089474 2 4 3
31.7113 0.000894589 0.000894589 2 4 3
31.7113 0.000894438 0.000894438 2 4 3
31.7113 0.000894287 0.000894287 2 4 3
31.7113 0.000894136 0.000894136 2 4 3
31.7113 0.000893985 0.000893985 2 4 3
31.7113 0.000893834 0.000893834 2 4 3
31.7113 0.000893683 0.000893683 2 4 3
31.7113 0.000893532 0.000893532 2 4 3
31.7113 0.000893381 0.000893381 2 4 3
31.7113 0.00089323 0.00089323 2 4 3
31.7113 0.000893079 0.000893079 2 4 3
31.7113 0.000892929 0.000892929 2 4 3
31.7113 0.000892778 0.000892778 2 4 3
31.7113 0.000892627 0.000892627 2 4 3
31.7113 0.000892477 0.000892477 2 4 3
31.7113 0.000892326 0.000892326 2 4 3
31.7113 0.000892176 0.000892176 2 4 3
31.7113 0.000892025 0.000892025 2 4 3
31.7113 0.000891875 0.000891875 2 4 3
31.7113 0.000891725 0.000891725 2 4 3
31.7113 0.000891575 0.000891575 2 4 3
31.7113 0.000891424 0.000891424 2 4 3
31.7113 0.000891274 0.000891274 2 4 3
31.7113 0.000891124 0.000891124 2 4 3
31.7113 0.000890974 0.000890974 2 4 3
31.7113 0.000890824 0.000890824 2 4 3
31.7113 0.000890674 0.000890674 2 4 3
31.7113 0.000890524 0.000890524 2 4 3
31.7113 0.000890374 0.000890374 2 4 3
31.7113 0.000890225 0.000890225 2 4 3
31.7113 0.000890075 0.000890075 2 4 3
31.7113 0.000889925 0.000889925 2 4 3
31.7113 0.000889776 0.000889776 2 4 3
31.7113 0.000889626 0.000889626 2 4 3
31.7113 0.000889476 0.000889476 2 4 3
31.7113 0.000889327 0.000889327 2 4 3
31.7113 0.000889178 0.000889178 2 4 3
31.7113 0.000889028 0.000889028 2 4 3
31.7113 0.000888879 0.000888879 2 4 3
31.7113 0.00088873 0.00088873 2 4 3
31.7113 0.00088858 0.00088858 2 4 3
31.7113 0.000888431 0.000888431 2 4 3
31.7113 0.000888282 0.000888282 2 4 3
31.7113 0.000888133 0.000888133 2 4 3
31.7113 0.000887984 0.000887984 2 4 3
31.7113 0.000887835 0.000887835 2 4 3
31.7113 0.000887686 0.000887686 2 4 3
31.7113 0.000887537 0.000887537 2 4 3
