0.2679 -285.02 -285.02 2 4 5
0.267859 -285.07 -285.07 2 4 5
0.267807 -285.12 -285.12 2 4 5
0.267765 -285.17 -285.17 2 4 5
0.267731 -285.22 -285.22 2 4 5
0.267716 -285.27 -285.27 2 4 5
0.267884 -285.32 -285.32 2 4 5
0.268 -285.37 -285.37 2 4 5
0.267972 -285.42 -285.42 2 4 5
0.26788 -285.47 -285.47 2 4 5
0.267792 -285.52 -285.52 2 4 5
0.26773 -285.57 -285.57 2 4 5
0.267891 -285.62 -285.62 2 4 5
0.267976 -285.67 -285.67 2 4 5
0.267943 -285.72 -285.72 2 4 5
0.267861 -285.77 -285.77 2 4 5
0.267785 -285.82 -285.82 2 4 5
0.267732 -285.87 -285.87 2 4 5
0.268031 -285.92 -285.92 2 4 5
0.267975 -285.97 -285.97 2 4 5
0.267866 -286.02 -286.02 2 4 5
0.267774 -286.07 -286.07 2 4 5
0.267711 -286.12 -286.12 2 4 5
0.267738 -286.17 -286.17 2 4 5
0.267795 -286.22 -286.22 2 4 5
0.267843 -286.27 -286.27 2 4 5
0.267854 -286.32 -286.32 2 4 5
0.267834 -286.37 -286.37 2 4 5
0.267804 -286.42 -286.42 2 4 5
0.267775 -286.47 -286.47 2 4 5
0.267752 -286.52 -286.52 2 4 5
0.26773 -286.57 -286.57 2 4 5
0.2677 -286.62 -286.62 2 4 5
0.267699 -286.67 -286.67 2 4 5
0.267756 -286.72 -286.72 2 4 5
0.267904 -286.77 -286.77 2 4 5
0.267958 -286.82 -286.82 2 4 5
0.267917 -286.87 -286.87 2 4 5
0.267842 -286.92 -286.92 2 4 5
0.267777 -286.97 -286.97 2 4 5
0.26773 -287.02 -287.02 2 4 5
0.268056 -287.07 -287.07 2 4 5
0.267991 -287.12 -287.12 2 4 5
0.26787 -287.17 -287.17 2 4 5
0.267771 -287.22 -287.22 2 4 5
0.267703 -287.27 -287.27 2 4 5
0.267708 -287.32 -287.32 2 4 5
0.267811 -287.37 -287.37 2 4 5
0.267937 -287.42 -287.42 2 4 5
0.267951 -287.47 -287.47 2 4 5
0.26789 -287.52 -287.52 2 4 5
0.267816 -287.57 -287.57 2 4 5
0.267759 -287.62 -287.62 2 4 5
0.267713 -287.67 -287.67 2 4 5
0.267772 -287.72 -287.72 2 4 5
0.267858 -287.77 -287.77 2 4 5
0.26789 -287.82 -287.82 2 4 5
0.267869 -287.87 -287.87 2 4 5
0.267824 -287.92 -287.92 2 4 5
0.267782 -287.97 -287.97 2 4 5
0.26775 -288.02 -288.02 2 4 5
0.267719 -288.07 -288.07 2 4 5
0.26786 -288.12 -288.12 2 4 5
0.267965 -288.17 -288.17 2 4 5
0.26795 -288.22 -288.22 2 4 5
0.267875 -288.27 -288.27 2 4 5
0.267799 -288.32 -288.32 2 4 5
0.267743 -288.37 -288.37 2 4 5
0.267705 -288.42 -288.42 2 4 5
0.267732 -288.47 -288.47 2 4 5
0.267797 -288.52 -288.52 2 4 5
0.267857 -288.57 -288.57 2 4 5
0.26787 -288.62 -288.62 2 4 5
0.267845 -288.67 -288.67 2 4 5
0.267808 -288.72 -288.72 2 4 5
0.267775 -288.77 -288.77 2 4 5
0.267748 -288.82 -288.82 2 4 5
0.267721 -288.87 -288.87 2 4 5
0.267997 -288.92 -288.92 2 4 5
0.267969 -288.97 -288.97 2 4 5
0.267878 -289.02 -289.02 2 4 5
0.267792 -289.07 -289.07 2 4 5
0.267732 -289.12 -289.12 2 4 5
0.268028 -289.17 -289.17 2 4 5
0.267975 -289.22 -289.22 2 4 5
0.267869 -289.27 -289.27 2 4 5
0.267778 -289.32 -289.32 2 4 5
0.267714 -289.37 -289.37 2 4 5
0.267768 -289.42 -289.42 2 4 5
0.267847 -289.47 -289.47 2 4 5
0.26788 -289.52 -289.52 2 4 5
0.267864 -289.57 -289.57 2 4 5
0.267825 -289.62 -289.62 2 4 5
0.267786 -289.67 -289.67 2 4 5
0.267755 -289.72 -289.72 2 4 5
0.267727 -289.77 -289.77 2 4 5
0.267853 -289.82 -289.82 2 4 5
0.267938 -289.87 -289.87 2 4 5
0.267926 -289.92 -289.92 2 4 5
0.267864 -289.97 -289.97 2 4 5
0.267798 -290.02 -290.02 2 4 5
0.26775 -290.07 -290.07 2 4 5
0.267706 -290.12 -290.12 2 4 5
0.267745 -290.17 -290.17 2 4 5
0.267824 -290.22 -290.22 2 4 5
0.267876 -290.27 -290.27 2 4 5
0.267874 -290.32 -290.32 2 4 5
0.267839 -290.37 -290.37 2 4 5
0.267799 -290.42 -290.42 2 4 5
0.267765 -290.47 -290.47 2 4 5
0.267737 -290.52 -290.52 2 4 5
0.267701 -290.57 -290.57 2 4 5
0.267722 -290.62 -290.62 2 4 5
0.267777 -290.67 -290.67 2 4 5
0.267843 -290.72 -290.72 2 4 5
0.267868 -290.77 -290.77 2 4 5
0.267853 -290.82 -290.82 2 4 5
0.267819 -290.87 -290.87 2 4 5
0.267784 -290.92 -290.92 2 4 5
0.267757 -290.97 -290.97 2 4 5
0.267732 -291.02 -291.02 2 4 5
0.267695 -291.07 -291.07 2 4 5
0.268048 -291.12 -291.12 2 4 5
0.268054 -291.17 -291.17 2 4 5
0.267943 -291.22 -291.22 2 4 5
0.26782 -291.27 -291.27 2 4 5
0.267735 -291.32 -291.32 2 4 5
0.267923 -291.37 -291.37 2 4 5
0.268007 -291.42 -291.42 2 4 5
0.267961 -291.47 -291.47 2 4 5
0.267865 -291.52 -291.52 2 4 5
0.267781 -291.57 -291.57 2 4 5
0.267722 -291.62 -291.62 2 4 5
0.267842 -291.67 -291.67 2 4 5
0.267935 -291.72 -291.72 2 4 5
0.26793 -291.77 -291.77 2 4 5
0.26787 -291.82 -291.82 2 4 5
0.267804 -291.87 -291.87 2 4 5
0.267754 -291.92 -291.92 2 4 5
0.267712 -291.97 -291.97 2 4 5
0.267788 -292.02 -292.02 2 4 5
0.267887 -292.07 -292.07 2 4 5
0.267912 -292.12 -292.12 2 4 5
0.267877 -292.17 -292.17 2 4 5
0.267823 -292.22 -292.22 2 4 5
0.267776 -292.27 -292.27 2 4 5
0.267739 -292.32 -292.32 2 4 5
0.267698 -292.37 -292.37 2 4 5
0.267707 -292.42 -292.42 2 4 5
0.267711 -292.47 -292.47 2 4 5
0.267695 -292.52 -292.52 2 4 5
0.267713 -292.57 -292.57 2 4 5
0.267769 -292.62 -292.62 2 4 5
0.267849 -292.67 -292.67 2 4 5
0.267884 -292.72 -292.72 2 4 5
0.267868 -292.77 -292.77 2 4 5
0.267828 -292.82 -292.82 2 4 5
0.267788 -292.87 -292.87 2 4 5
0.267756 -292.92 -292.92 2 4 5
0.267727 -292.97 -292.97 2 4 5
0.267757 -293.02 -293.02 2 4 5
0.267797 -293.07 -293.07 2 4 5
0.267825 -293.12 -293.12 2 4 5
0.26783 -293.17 -293.17 2 4 5
0.267818 -293.22 -293.22 2 4 5
0.267797 -293.27 -293.27 2 4 5
0.267777 -293.32 -293.32 2 4 5
0.26776 -293.37 -293.37 2 4 5
0.267744 -293.42 -293.42 2 4 5
0.267724 -293.47 -293.47 2 4 5
0.267725 -293.52 -293.52 2 4 5
0.267716 -293.57 -293.57 2 4 5
0.267701 -293.595 -293.595 2 4 5
0.26777 -293.623 -293.623 2 4 5
0.267952 -293.664 -293.664 2 4 5
0.268027 -293.714 -293.714 2 4 5
0.267966 -293.764 -293.764 2 4 5
0.267861 -293.814 -293.814 2 4 5
0.267773 -293.864 -293.864 2 4 5
0.267711 -293.914 -293.914 2 4 5
0.267771 -293.964 -293.964 2 4 5
0.267858 -294.014 -294.014 2 4 5
0.267893 -294.064 -294.064 2 4 5
0.267873 -294.114 -294.114 2 4 5
0.267829 -294.164 -294.164 2 4 5
0.267786 -294.214 -294.214 2 4 5
0.267752 -294.264 -294.264 2 4 5
0.267721 -294.314 -294.314 2 4 5
0.267957 -294.364 -294.364 2 4 5
0.26807 -294.414 -294.414 2 4 5
0.268009 -294.464 -294.464 2 4 5
0.267884 -294.514 -294.514 2 4 5
0.267779 -294.564 -294.564 2 4 5
0.267706 -294.614 -294.614 2 4 5
0.267738 -294.664 -294.664 2 4 5
0.267803 -294.714 -294.714 2 4 5
0.267856 -294.764 -294.764 2 4 5
0.267866 -294.814 -294.814 2 4 5
0.267842 -294.864 -294.864 2 4 5
0.267808 -294.914 -294.914 2 4 5
0.267776 -294.964 -294.964 2 4 5
0.26775 -295.014 -295.014 2 4 5
0.267724 -295.064 -295.064 2 4 5
0.267767 -295.114 -295.114 2 4 5
0.26782 -295.164 -295.164 2 4 5
0.267848 -295.214 -295.214 2 4 5
0.267844 -295.264 -295.264 2 4 5
0.267821 -295.314 -295.314 2 4 5
0.267793 -295.364 -295.364 2 4 5
0.267768 -295.414 -295.414 2 4 5
0.267747 -295.464 -295.464 2 4 5
0.267725 -295.514 -295.514 2 4 5
0.267699 -295.564 -295.564 2 4 5
0.267749 -295.614 -295.614 2 4 5
0.267855 -295.664 -295.664 2 4 5
0.267912 -295.714 -295.714 2 4 5
0.267897 -295.764 -295.764 2 4 5
0.267847 -295.814 -295.814 2 4 5
0.267795 -295.864 -295.864 2 4 5
0.267754 -295.914 -295.914 2 4 5
0.267719 -295.964 -295.964 2 4 5
0.268006 -296.014 -296.014 2 4 5
0.26798 -296.064 -296.064 2 4 5
0.267887 -296.114 -296.114 2 4 5
0.267798 -296.164 -296.164 2 4 5
0.267734 -296.214 -296.214 2 4 5
0.267966 -296.264 -296.264 2 4 5
0.267976 -296.289 -296.289 2 4 5
0.267911 -296.339 -296.339 2 4 5
0.267827 -296.389 -296.389 2 4 5
0.267761 -296.439 -296.439 2 4 5
0.26771 -296.489 -296.489 2 4 5
0.267794 -296.539 -296.539 2 4 5
0.267895 -296.589 -296.589 2 4 5
0.26792 -296.639 -296.639 2 4 5
0.267882 -296.689 -296.689 2 4 5
0.267825 -296.739 -296.739 2 4 5
0.267776 -296.789 -296.789 2 4 5
0.267737 -296.839 -296.839 2 4 5
0.267694 -296.889 -296.889 2 4 5
0.267699 -296.939 -296.939 2 4 5
0.26774 -296.989 -296.989 2 4 5
0.267833 -297.039 -297.039 2 4 5
0.267895 -297.089 -297.089 2 4 5
0.267892 -297.139 -297.139 2 4 5
0.267851 -297.189 -297.189 2 4 5
0.267803 -297.239 -297.239 2 4 5
0.267764 -297.289 -297.289 2 4 5
0.267732 -297.339 -297.339 2 4 5
0.267689 -297.389 -297.389 2 4 5
0.268006 -297.439 -297.439 2 4 5
0.268044 -297.489 -297.489 2 4 5
0.267957 -297.539 -297.539 2 4 5
0.267842 -297.589 -297.589 2 4 5
0.267756 -297.639 -297.639 2 4 5
0.267689 -297.689 -297.689 2 4 5
0.267955 -297.739 -297.739 2 4 5
0.268016 -297.789 -297.789 2 4 5
0.267954 -297.839 -297.839 2 4 5
0.267855 -297.889 -297.889 2 4 5
0.267773 -297.939 -297.939 2 4 5
0.267713 -297.989 -297.989 2 4 5
0.26781 -298.039 -298.039 2 4 5
0.26791 -298.089 -298.089 2 4 5
0.267926 -298.139 -298.139 2 4 5
0.267881 -298.189 -298.189 2 4 5
0.267821 -298.239 -298.239 2 4 5
0.26777 -298.289 -298.289 2 4 5
0.267731 -298.339 -298.339 2 4 5
0.267702 -298.364 -298.364 2 4 5
0.267721 -298.414 -298.414 2 4 5
0.267757 -298.464 -298.464 2 4 5
0.267807 -298.514 -298.514 2 4 5
0.26784 -298.564 -298.564 2 4 5
0.267844 -298.614 -298.614 2 4 5
0.267826 -298.664 -298.664 2 4 5
0.2678 -298.714 -298.714 2 4 5
27.4816 1 1 2 2 3
27.5202 0.989606 0.989606 2 2 3
27.5588 0.97935 0.97935 2 2 3
27.6072 0.967024 0.967024 2 2 3
27.6556 0.954831 0.954831 2 2 3
27.7041 0.942901 0.942901 2 2 3
27.7526 0.931224 0.931224 2 2 3
27.8012 0.919789 0.919789 2 2 3
27.8499 0.908596 0.908596 2 2 3
27.8986 0.897635 0.897635 2 2 3
27.9473 0.8869 0.8869 2 2 3
27.9962 0.876382 0.876382 2 2 3
28.045 0.866078 0.866078 2 2 3
28.0939 0.855982 0.855982 2 2 3
28.1428 0.846086 0.846086 2 2 3
28.1918 0.836385 0.836385 2 2 3
28.2408 0.826876 0.826876 2 2 3
28.2899 0.817553 0.817553 2 2 3
28.3389 0.808228 0.808228 2 2 3
28.388 0.799261 0.799261 2 2 3
28.4372 0.790467 0.790467 2 2 3
28.4864 0.78184 0.78184 2 2 3
28.5356 0.773374 0.773374 2 2 3
28.5848 0.765063 0.765063 2 2 3
28.6341 0.756906 0.756906 2 2 3
28.6833 0.748897 0.748897 2 2 3
28.7326 0.741036 0.741036 2 2 3
28.782 0.733314 0.733314 2 2 3
28.8313 0.72573 0.72573 2 2 3
28.8807 0.71828 0.71828 2 2 3
28.9301 0.710962 0.710962 2 2 3
28.9795 0.703771 0.703771 2 2 3
29.0289 0.696705 0.696705 2 2 3
29.0783 0.68976 0.68976 2 2 3
29.1278 0.682932 0.682932 2 2 3
29.1773 0.676224 0.676224 2 2 3
29.2267 0.669623 0.669623 2 2 3
29.2762 0.663136 0.663136 2 2 3
29.3258 0.656754 0.656754 2 2 3
29.3753 0.650478 0.650478 2 2 3
29.4248 0.644304 0.644304 2 2 3
29.4744 0.638229 0.638229 2 2 3
29.5239 0.632254 0.632254 2 2 3
29.5735 0.626372 0.626372 2 2 3
29.6231 0.620584 0.620584 2 2 3
29.6727 0.614887 0.614887 2 2 3
29.7223 0.60928 0.60928 2 2 3
29.7719 0.60376 0.60376 2 2 3
29.8215 0.598322 0.598322 2 2 3
29.8712 0.59297 0.59297 2 2 3
29.9208 0.587698 0.587698 2 2 3
29.9705 0.582506 0.582506 2 2 3
30.0201 0.577391 0.577391 2 2 3
30.0698 0.572355 0.572355 2 2 3
30.1195 0.567391 0.567391 2 2 3
30.1691 0.562499 0.562499 2 2 3
30.2188 0.55768 0.55768 2 2 3
30.2685 0.55293 0.55293 2 2 3
30.3182 0.548249 0.548249 2 2 3
30.3679 0.543634 0.543634 2 2 3
30.4176 0.539086 0.539086 2 2 3
30.4673 0.534601 0.534601 2 2 3
30.5171 0.530179 0.530179 2 2 3
30.5668 0.525819 0.525819 2 2 3
30.6165 0.521519 0.521519 2 2 3
30.6663 0.517279 0.517279 2 2 3
30.716 0.513096 0.513096 2 2 3
30.7657 0.50897 0.50897 2 2 3
30.8155 0.504901 0.504901 2 2 3
30.8652 0.500884 0.500884 2 2 3
30.915 0.496924 0.496924 2 2 3
30.9648 0.493014 0.493014 2 2 3
31.0145 0.489156 0.489156 2 2 3
31.0643 0.485348 0.485348 2 2 3
31.1141 0.481591 0.481591 2 2 3
31.1639 0.477882 0.477882 2 2 3
31.2136 0.47422 0.47422 2 2 3
31.2634 0.470606 0.470606 2 2 3
31.3132 0.467038 0.467038 2 2 3
31.363 0.463515 0.463515 2 2 3
31.4128 0.460035 0.460035 2 2 3
31.4626 0.4566 0.4566 2 2 3
31.5124 0.453207 0.453207 2 2 3
31.5622 0.449856 0.449856 2 2 3
31.612 0.446546 0.446546 2 2 3
31.6618 0.443277 0.443277 2 2 3
31.7116 0.440048 0.440048 2 2 3
31.7614 0.436858 0.436858 2 2 3
31.8112 0.433705 0.433705 2 2 3
31.861 0.430591 0.430591 2 2 3
31.9108 0.427514 0.427514 2 2 3
31.9606 0.424473 0.424473 2 2 3
32.0105 0.421468 0.421468 2 2 3
32.0603 0.418498 0.418498 2 2 3
32.1101 0.415563 0.415563 2 2 3
32.1599 0.412662 0.412662 2 2 3
32.2098 0.409794 0.409794 2 2 3
32.2596 0.406958 0.406958 2 2 3
32.3094 0.404156 0.404156 2 2 3
32.3592 0.401385 0.401385 2 2 3
32.4091 0.398645 0.398645 2 2 3
32.4589 0.395937 0.395937 2 2 3
32.5087 0.393258 0.393258 2 2 3
32.5586 0.390609 0.390609 2 2 3
32.6084 0.38799 0.38799 2 2 3
32.6583 0.385399 0.385399 2 2 3
32.7081 0.382837 0.382837 2 2 3
32.7579 0.380302 0.380302 2 2 3
32.8078 0.377796 0.377796 2 2 3
32.8576 0.375316 0.375316 2 2 3
32.9075 0.372863 0.372863 2 2 3
32.9573 0.370436 0.370436 2 2 3
33.0071 0.368035 0.368035 2 2 3
33.057 0.365659 0.365659 2 2 3
33.1068 0.363308 0.363308 2 2 3
33.1567 0.360983 0.360983 2 2 3
33.2065 0.358681 0.358681 2 2 3
33.2564 0.356403 0.356403 2 2 3
33.3062 0.354149 0.354149 2 2 3
33.3561 0.351918 0.351918 2 2 3
33.4059 0.34971 0.34971 2 2 3
33.4558 0.347524 0.347524 2 2 3
33.5056 0.345361 0.345361 2 2 3
33.5555 0.34322 0.34322 2 2 3
33.6053 0.3411 0.3411 2 2 3
33.6552 0.339001 0.339001 2 2 3
33.7051 0.336923 0.336923 2 2 3
33.7549 0.334866 0.334866 2 2 3
33.8048 0.332829 0.332829 2 2 3
33.8546 0.330813 0.330813 2 2 3
33.9045 0.328816 0.328816 2 2 3
33.9543 0.326839 0.326839 2 2 3
34.0042 0.32488 0.32488 2 2 3
34.0541 0.322941 0.322941 2 2 3
34.1039 0.321021 0.321021 2 2 3
34.1538 0.319118 0.319118 2 2 3
34.2036 0.317234 0.317234 2 2 3
34.2535 0.315369 0.315369 2 2 3
34.3033 0.31352 0.31352 2 2 3
34.3532 0.311689 0.311689 2 2 3
34.4031 0.309876 0.309876 2 2 3
34.4529 0.308079 0.308079 2 2 3
34.5028 0.306299 0.306299 2 2 3
34.5526 0.304535 0.304535 2 2 3
34.6025 0.302788 0.302788 2 2 3
34.6524 0.301057 0.301057 2 2 3
34.7022 0.299342 0.299342 2 2 3
34.7521 0.297643 0.297643 2 2 3
34.8019 0.295959 0.295959 2 2 3
34.8518 0.29429 0.29429 2 2 3
34.9017 0.292636 0.292636 2 2 3
34.9515 0.290997 0.290997 2 2 3
35.0014 0.289373 0.289373 2 2 3
35.0513 0.287764 0.287764 2 2 3
35.1011 0.286168 0.286168 2 2 3
35.151 0.284587 0.284587 2 2 3
35.2008 0.28302 0.28302 2 2 3
35.2507 0.281466 0.281466 2 2 3
35.3006 0.279926 0.279926 2 2 3
35.3504 0.2784 0.2784 2 2 3
35.4003 0.276887 0.276887 2 2 3
35.4501 0.275387 0.275387 2 2 3
35.5 0.273899 0.273899 2 2 3
35.5499 0.272425 0.272425 2 2 3
35.5997 0.270963 0.270963 2 2 3
35.6496 0.269514 0.269514 2 2 3
35.6995 0.268077 0.268077 2 2 3
35.7493 0.266652 0.266652 2 2 3
35.7992 0.265239 0.265239 2 2 3
35.849 0.263838 0.263838 2 2 3
35.8989 0.262449 0.262449 2 2 3
35.9488 0.261071 0.261071 2 2 3
35.9986 0.259705 0.259705 2 2 3
36.0485 0.25835 0.25835 2 2 3
36.0983 0.257006 0.257006 2 2 3
36.1482 0.255674 0.255674 2 2 3
36.1981 0.254352 0.254352 2 2 3
36.2479 0.253041 0.253041 2 2 3
36.2978 0.251741 0.251741 2 2 3
36.3476 0.250451 0.250451 2 2 3
36.3975 0.249172 0.249172 2 2 3
36.4474 0.247903 0.247903 2 2 3
36.4972 0.246644 0.246644 2 2 3
36.5471 0.245396 0.245396 2 2 3
36.5969 0.244157 0.244157 2 2 3
36.6468 0.242928 0.242928 2 2 3
36.6966 0.241709 0.241709 2 2 3
36.7465 0.240499 0.240499 2 2 3
36.7964 0.239299 0.239299 2 2 3
36.8462 0.238108 0.238108 2 2 3
36.8961 0.236927 0.236927 2 2 3
36.9459 0.235755 0.235755 2 2 3
36.9958 0.234592 0.234592 2 2 3
37.0456 0.233438 0.233438 2 2 3
37.0955 0.232293 0.232293 2 2 3
37.1454 0.231156 0.231156 2 2 3
37.1952 0.230029 0.230029 2 2 3
37.2451 0.22891 0.22891 2 2 3
37.2949 0.227799 0.227799 2 2 3
37.3448 0.226697 0.226697 2 2 3
37.3946 0.225603 0.225603 2 2 3
37.4445 0.224518 0.224518 2 2 3
37.4943 0.22344 0.22344 2 2 3
37.5442 0.222371 0.222371 2 2 3
37.594 0.22131 0.22131 2 2 3
37.6439 0.220256 0.220256 2 2 3
37.6938 0.219211 0.219211 2 2 3
37.7436 0.218173 0.218173 2 2 3
37.7935 0.217143 0.217143 2 2 3
37.8433 0.21612 0.21612 2 2 3
37.8932 0.215105 0.215105 2 2 3
37.943 0.214097 0.214097 2 2 3
37.9929 0.213097 0.213097 2 2 3
38.0427 0.212104 0.212104 2 2 3
38.0926 0.211118 0.211118 2 2 3
38.1424 0.210139 0.210139 2 2 3
38.1923 0.209168 0.209168 2 2 3
38.2421 0.208203 0.208203 2 2 3
38.292 0.207245 0.207245 2 2 3
38.3418 0.206294 0.206294 2 2 3
38.3916 0.20535 0.20535 2 2 3
38.4415 0.204412 0.204412 2 2 3
38.4913 0.203481 0.203481 2 2 3
38.5412 0.202557 0.202557 2 2 3
38.591 0.201639 0.201639 2 2 3
38.6409 0.200728 0.200728 2 2 3
38.6907 0.199823 0.199823 2 2 3
38.7406 0.198924 0.198924 2 2 3
38.7904 0.198031 0.198031 2 2 3
38.8402 0.197145 0.197145 2 2 3
38.8901 0.196265 0.196265 2 2 3
38.9399 0.195391 0.195391 2 2 3
38.9898 0.194523 0.194523 2 2 3
39.0396 0.19366 0.19366 2 2 3
39.0895 0.192804 0.192804 2 2 3
39.1393 0.191954 0.191954 2 2 3
39.1891 0.191109 0.191109 2 2 3
39.239 0.19027 0.19027 2 2 3
39.2888 0.189437 0.189437 2 2 3
39.3387 0.188609 0.188609 2 2 3
39.3885 0.187787 0.187787 2 2 3
39.4383 0.18697 0.18697 2 2 3
39.4882 0.186159 0.186159 2 2 3
39.538 0.185353 0.185353 2 2 3
39.5878 0.184553 0.184553 2 2 3
39.6377 0.183758 0.183758 2 2 3
39.6875 0.182968 0.182968 2 2 3
39.7373 0.182183 0.182183 2 2 3
39.7872 0.181404 0.181404 2 2 3
39.837 0.18063 0.18063 2 2 3
39.8869 0.17986 0.17986 2 2 3
39.9367 0.179096 0.179096 2 2 3
39.9865 0.178337 0.178337 2 2 3
40.0363 0.177582 0.177582 2 2 3
40.0862 0.176833 0.176833 2 2 3
40.136 0.176088 0.176088 2 2 3
40.1858 0.175348 0.175348 2 2 3
40.2357 0.174613 0.174613 2 2 3
40.2855 0.173882 0.173882 2 2 3
40.3353 0.173157 0.173157 2 2 3
40.3852 0.172436 0.172436 2 2 3
40.435 0.171719 0.171719 2 2 3
40.4848 0.171007 0.171007 2 2 3
40.5346 0.170299 0.170299 2 2 3
40.5845 0.169596 0.169596 2 2 3
40.6343 0.168898 0.168898 2 2 3
40.6841 0.168203 0.168203 2 2 3
40.7339 0.167513 0.167513 2 2 3
40.7838 0.166828 0.166828 2 2 3
40.8336 0.166146 0.166146 2 2 3
40.8834 0.165469 0.165469 2 2 3
40.9332 0.164796 0.164796 2 2 3
40.983 0.164128 0.164128 2 2 3
41.0329 0.163463 0.163463 2 2 3
41.0827 0.162802 0.162802 2 2 3
41.1325 0.162146 0.162146 2 2 3
41.1823 0.161493 0.161493 2 2 3
41.2321 0.160845 0.160845 2 2 3
41.282 0.1602 0.1602 2 2 3
41.3318 0.15956 0.15956 2 2 3
41.3816 0.158923 0.158923 2 2 3
41.4314 0.15829 0.15829 2 2 3
41.4812 0.157661 0.157661 2 2 3
41.531 0.157035 0.157035 2 2 3
41.5809 0.156414 0.156414 2 2 3
41.6307 0.155796 0.155796 2 2 3
41.6805 0.155182 0.155182 2 2 3
41.7303 0.154571 0.154571 2 2 3
41.7801 0.153964 0.153964 2 2 3
41.8299 0.153361 0.153361 2 2 3
41.8797 0.152761 0.152761 2 2 3
41.9295 0.152165 0.152165 2 2 3
41.9793 0.151572 0.151572 2 2 3
42.0292 0.150983 0.150983 2 2 3
42.079 0.150397 0.150397 2 2 3
42.1288 0.149815 0.149815 2 2 3
42.1786 0.149236 0.149236 2 2 3
42.2284 0.14866 0.14866 2 2 3
42.2782 0.148088 0.148088 2 2 3
42.328 0.147519 0.147519 2 2 3
42.3778 0.146953 0.146953 2 2 3
42.4276 0.146391 0.146391 2 2 3
42.4774 0.145832 0.145832 2 2 3
42.5272 0.145276 0.145276 2 2 3
42.577 0.144723 0.144723 2 2 3
42.6268 0.144174 0.144174 2 2 3
42.6766 0.143627 0.143627 2 2 3
42.7264 0.143084 0.143084 2 2 3
42.7762 0.142543 0.142543 2 2 3
42.826 0.142006 0.142006 2 2 3
42.8758 0.141472 0.141472 2 2 3
42.9256 0.140941 0.140941 2 2 3
42.9754 0.140413 0.140413 2 2 3
43.0252 0.139887 0.139887 2 2 3
43.075 0.139365 0.139365 2 2 3
43.1248 0.138846 0.138846 2 2 3
43.1746 0.138329 0.138329 2 2 3
43.2244 0.137815 0.137815 2 2 3
43.2742 0.137305 0.137305 2 2 3
43.3239 0.136797 0.136797 2 2 3
43.3737 0.136292 0.136292 2 2 3
43.4235 0.135789 0.135789 2 2 3
43.4733 0.13529 0.13529 2 2 3
43.5231 0.134793 0.134793 2 2 3
43.5729 0.134299 0.134299 2 2 3
43.6227 0.133807 0.133807 2 2 3
43.6725 0.133318 0.133318 2 2 3
43.7222 0.132832 0.132832 2 2 3
43.772 0.132349 0.132349 2 2 3
43.8218 0.131868 0.131868 2 2 3
43.8716 0.13139 0.13139 2 2 3
43.9214 0.130914 0.130914 2 2 3
43.9712 0.130441 0.130441 2 2 3
44.0209 0.12997 0.12997 2 2 3
44.0707 0.129502 0.129502 2 2 3
44.1205 0.129037 0.129037 2 2 3
44.1703 0.128574 0.128574 2 2 3
44.2201 0.128113 0.128113 2 2 3
44.2698 0.127655 0.127655 2 2 3
44.3196 0.127199 0.127199 2 2 3
44.3694 0.126746 0.126746 2 2 3
44.4192 0.126295 0.126295 2 2 3
44.4689 0.125847 0.125847 2 2 3
44.5187 0.1254 0.1254 2 2 3
44.5685 0.124957 0.124957 2 2 3
44.6182 0.124515 0.124515 2 2 3
44.668 0.124076 0.124076 2 2 3
44.7178 0.123639 0.123639 2 2 3
44.7676 0.123204 0.123204 2 2 3
44.8173 0.122772 0.122772 2 2 3
44.8671 0.122342 0.122342 2 2 3
44.9169 0.121914 0.121914 2 2 3
44.9666 0.121488 0.121488 2 2 3
45.0164 0.121065 0.121065 2 2 3
45.0662 0.120643 0.120643 2 2 3
45.1159 0.120224 0.120224 2 2 3
45.1657 0.119807 0.119807 2 2 3
45.2154 0.119392 0.119392 2 2 3
45.2652 0.11898 0.11898 2 2 3
45.315 0.118569 0.118569 2 2 3
45.3647 0.11816 0.11816 2 2 3
45.4145 0.117754 0.117754 2 2 3
45.4642 0.117349 0.117349 2 2 3
45.514 0.116947 0.116947 2 2 3
45.5638 0.116547 0.116547 2 2 3
45.6135 0.116148 0.116148 2 2 3
45.6633 0.115752 0.115752 2 2 3
45.713 0.115358 0.115358 2 2 3
45.7628 0.114965 0.114965 2 2 3
45.8125 0.114575 0.114575 2 2 3
45.8623 0.114186 0.114186 2 2 3
45.912 0.1138 0.1138 2 2 3
45.9618 0.113415 0.113415 2 2 3
46.0115 0.113032 0.113032 2 2 3
46.0613 0.112652 0.112652 2 2 3
46.111 0.112273 0.112273 2 2 3
46.1608 0.111896 0.111896 2 2 3
46.2105 0.11152 0.11152 2 2 3
46.2602 0.111147 0.111147 2 2 3
46.31 0.110775 0.110775 2 2 3
46.3597 0.110406 0.110406 2 2 3
46.4095 0.110038 0.110038 2 2 3
46.4592 0.109672 0.109672 2 2 3
46.509 0.109307 0.109307 2 2 3
46.5587 0.108945 0.108945 2 2 3
46.6084 0.108584 0.108584 2 2 3
46.6582 0.108225 0.108225 2 2 3
46.7079 0.107867 0.107867 2 2 3
46.7576 0.107512 0.107512 2 2 3
46.8074 0.107158 0.107158 2 2 3
46.8571 0.106806 0.106806 2 2 3
