0.669118 -453.161 -453.161 2 12 5
0.66909 -453.211 -453.211 2 12 5
0.669038 -453.261 -453.261 2 12 5
0.669221 -453.311 -453.311 2 12 5
0.669465 -453.361 -453.361 2 12 5
0.669519 -453.411 -453.411 2 12 5
0.669425 -453.461 -453.461 2 12 5
0.669289 -453.511 -453.511 2 12 5
0.669175 -453.561 -453.561 2 12 5
0.669088 -453.611 -453.611 2 12 5
0.669024 -453.636 -453.636 2 12 5
0.669184 -453.686 -453.686 2 12 5
0.669465 -453.736 -453.736 2 12 5
0.669549 -453.786 -453.786 2 12 5
0.669459 -453.836 -453.836 2 12 5
0.669311 -453.886 -453.886 2 12 5
0.669184 -453.936 -453.936 2 12 5
0.66909 -453.986 -453.986 2 12 5
0.669512 -454.036 -454.036 2 12 5
0.669497 -454.086 -454.086 2 12 5
0.669375 -454.136 -454.136 2 12 5
0.669242 -454.186 -454.186 2 12 5
0.66914 -454.236 -454.236 2 12 5
0.669053 -454.286 -454.286 2 12 5
0.669284 -454.336 -454.336 2 12 5
0.669508 -454.386 -454.386 2 12 5
0.669524 -454.436 -454.436 2 12 5
0.669407 -454.486 -454.486 2 12 5
0.669265 -454.536 -454.536 2 12 5
0.669153 -454.586 -454.586 2 12 5
0.669064 -454.636 -454.636 2 12 5
0.669444 -454.686 -454.686 2 12 5
0.669482 -454.736 -454.736 2 12 5
0.669396 -454.786 -454.786 2 12 5
0.669276 -454.836 -454.836 2 12 5
0.669175 -454.886 -454.886 2 12 5
0.669096 -454.936 -454.936 2 12 5
0.669094 -454.986 -454.986 2 12 5
0.669083 -455.036 -455.036 2 12 5
0.669046 -455.086 -455.086 2 12 5
0.669439 -455.136 -455.136 2 12 5
0.669503 -455.186 -455.186 2 12 5
0.669423 -455.236 -455.236 2 12 5
0.669296 -455.286 -455.286 2 12 5
0.669185 -455.336 -455.336 2 12 5
0.669101 -455.386 -455.386 2 12 5
0.669146 -455.436 -455.436 2 12 5
0.669199 -455.486 -455.486 2 12 5
0.669241 -455.536 -455.536 2 12 5
0.669258 -455.586 -455.586 2 12 5
0.66925 -455.636 -455.636 2 12 5
0.669226 -455.686 -455.686 2 12 5
0.669197 -455.736 -455.736 2 12 5
0.66917 -455.786 -455.786 2 12 5
0.669145 -455.836 -455.836 2 12 5
0.669121 -455.886 -455.886 2 12 5
0.669093 -455.936 -455.936 2 12 5
0.669046 -455.986 -455.986 2 12 5
0.669368 -456.036 -456.036 2 12 5
0.669459 -456.086 -456.086 2 12 5
0.669415 -456.136 -456.136 2 12 5
0.669312 -456.186 -456.186 2 12 5
0.669211 -456.236 -456.236 2 12 5
0.669132 -456.286 -456.286 2 12 5
0.669059 -456.336 -456.336 2 12 5
0.669505 -456.386 -456.386 2 12 5
0.669525 -456.436 -456.436 2 12 5
0.66941 -456.486 -456.486 2 12 5
0.669269 -456.536 -456.536 2 12 5
0.669157 -456.586 -456.586 2 12 5
0.669067 -456.636 -456.636 2 12 5
0.669607 -456.686 -456.686 2 12 5
0.669575 -456.736 -456.736 2 12 5
0.66941 -456.786 -456.786 2 12 5
0.669241 -456.836 -456.836 2 12 5
0.669117 -456.886 -456.886 2 12 5
0.669149 -456.936 -456.936 2 12 5
0.669186 -456.986 -456.986 2 12 5
0.669216 -457.036 -457.036 2 12 5
0.669231 -457.086 -457.086 2 12 5
0.66923 -457.136 -457.136 2 12 5
0.669217 -457.186 -457.186 2 12 5
0.669198 -457.236 -457.236 2 12 5
0.669178 -457.286 -457.286 2 12 5
0.669159 -457.336 -457.336 2 12 5
0.669141 -457.386 -457.386 2 12 5
0.669124 -457.436 -457.436 2 12 5
0.669103 -457.486 -457.486 2 12 5
0.66907 -457.536 -457.536 2 12 5
0.669026 -457.586 -457.586 2 12 5
0.669185 -457.636 -457.636 2 12 5
0.669445 -457.686 -457.686 2 12 5
0.669527 -457.736 -457.736 2 12 5
0.669448 -457.786 -457.786 2 12 5
0.669312 -457.836 -457.836 2 12 5
0.669192 -457.886 -457.886 2 12 5
0.669101 -457.936 -457.936 2 12 5
0.669135 -457.986 -457.986 2 12 5
0.669177 -458.036 -458.036 2 12 5
0.669215 -458.086 -458.086 2 12 5
0.669238 -458.136 -458.136 2 12 5
0.66924 -458.186 -458.186 2 12 5
0.669228 -458.236 -458.236 2 12 5
0.669206 -458.286 -458.286 2 12 5
0.669183 -458.336 -458.336 2 12 5
0.669161 -458.386 -458.386 2 12 5
0.669141 -458.436 -458.436 2 12 5
0.669122 -458.486 -458.486 2 12 5
0.669098 -458.536 -458.536 2 12 5
0.669059 -458.586 -458.586 2 12 5
0.669018 -458.611 -458.611 2 12 5
0.669126 -458.639 -458.639 2 12 5
0.669483 -458.68 -458.68 2 12 5
0.669487 -458.73 -458.73 2 12 5
0.669381 -458.78 -458.78 2 12 5
0.669256 -458.83 -458.83 2 12 5
0.669156 -458.88 -458.88 2 12 5
0.669074 -458.93 -458.93 2 12 5
0.669531 -458.98 -458.98 2 12 5
0.669526 -459.03 -459.03 2 12 5
0.669398 -459.08 -459.08 2 12 5
0.669254 -459.13 -459.13 2 12 5
0.669144 -459.18 -459.18 2 12 5
0.669051 -459.23 -459.23 2 12 5
0.669317 -459.28 -459.28 2 12 5
0.669552 -459.33 -459.33 2 12 5
0.669554 -459.38 -459.38 2 12 5
0.669418 -459.43 -459.43 2 12 5
0.669262 -459.48 -459.48 2 12 5
0.669143 -459.53 -459.53 2 12 5
0.669044 -459.58 -459.58 2 12 5
0.669237 -459.63 -459.63 2 12 5
0.669463 -459.68 -459.68 2 12 5
0.669508 -459.73 -459.73 2 12 5
0.669417 -459.78 -459.78 2 12 5
0.669287 -459.83 -459.83 2 12 5
0.669177 -459.88 -459.88 2 12 5
0.669092 -459.93 -459.93 2 12 5
0.669039 -459.98 -459.98 2 12 5
0.669326 -460.03 -460.03 2 12 5
0.669595 -460.08 -460.08 2 12 5
0.669595 -460.13 -460.13 2 12 5
0.66944 -460.18 -460.18 2 12 5
0.669266 -460.23 -460.23 2 12 5
0.669134 -460.28 -460.28 2 12 5
0.669024 -460.33 -460.33 2 12 5
0.669104 -460.38 -460.38 2 12 5
0.669276 -460.43 -460.43 2 12 5
0.669404 -460.48 -460.48 2 12 5
0.669412 -460.53 -460.53 2 12 5
0.669342 -460.58 -460.58 2 12 5
0.669251 -460.63 -460.63 2 12 5
0.669173 -460.68 -460.68 2 12 5
0.669109 -460.73 -460.73 2 12 5
0.669038 -460.78 -460.78 2 12 5
0.669257 -460.83 -460.83 2 12 5
0.669506 -460.88 -460.88 2 12 5
0.669544 -460.93 -460.93 2 12 5
0.669433 -460.98 -460.98 2 12 5
0.669286 -461.03 -461.03 2 12 5
0.669166 -461.08 -461.08 2 12 5
0.669073 -461.13 -461.13 2 12 5
0.669614 -461.18 -461.18 2 12 5
0.669577 -461.23 -461.23 2 12 5
0.66941 -461.28 -461.28 2 12 5
0.66924 -461.33 -461.33 2 12 5
0.669116 -461.38 -461.38 2 12 5
0.669187 -461.43 -461.43 2 12 5
0.669255 -461.48 -461.48 2 12 5
0.669289 -461.53 -461.53 2 12 5
0.669283 -461.58 -461.58 2 12 5
0.669251 -461.63 -461.63 2 12 5
0.669212 -461.68 -461.68 2 12 5
0.669175 -461.73 -461.73 2 12 5
0.669142 -461.78 -461.78 2 12 5
0.66911 -461.83 -461.83 2 12 5
0.66907 -461.88 -461.88 2 12 5
0.669046 -461.93 -461.93 2 12 5
0.669462 -461.98 -461.98 2 12 5
0.669518 -462.03 -462.03 2 12 5
0.66943 -462.08 -462.08 2 12 5
0.669297 -462.13 -462.13 2 12 5
0.669183 -462.18 -462.18 2 12 5
0.669095 -462.23 -462.23 2 12 5
0.669114 -462.28 -462.28 2 12 5
0.669136 -462.33 -462.33 2 12 5
0.66916 -462.38 -462.38 2 12 5
0.669184 -462.43 -462.43 2 12 5
0.669203 -462.48 -462.48 2 12 5
0.669213 -462.53 -462.53 2 12 5
0.669212 -462.58 -462.58 2 12 5
0.669205 -462.63 -462.63 2 12 5
0.669192 -462.68 -462.68 2 12 5
0.669178 -462.73 -462.73 2 12 5
0.669164 -462.78 -462.78 2 12 5
0.66915 -462.83 -462.83 2 12 5
0.669138 -462.88 -462.88 2 12 5
0.669124 -462.93 -462.93 2 12 5
0.669108 -462.98 -462.98 2 12 5
0.669083 -463.03 -463.03 2 12 5
0.669033 -463.08 -463.08 2 12 5
0.669295 -463.13 -463.13 2 12 5
0.669572 -463.18 -463.18 2 12 5
0.669593 -463.23 -463.23 2 12 5
0.669451 -463.28 -463.28 2 12 5
0.66928 -463.33 -463.33 2 12 5
0.669148 -463.38 -463.38 2 12 5
0.669042 -463.43 -463.43 2 12 5
0.669247 -463.48 -463.48 2 12 5
0.669478 -463.53 -463.53 2 12 5
0.66952 -463.58 -463.58 2 12 5
0.669424 -463.63 -463.63 2 12 5
0.669289 -463.68 -463.68 2 12 5
0.669175 -463.73 -463.73 2 12 5
0.669088 -463.78 -463.78 2 12 5
0.669026 -463.805 -463.805 2 12 5
0.669068 -463.855 -463.855 2 12 5
0.669153 -463.905 -463.905 2 12 5
0.669263 -463.955 -463.955 2 12 5
0.669332 -464.005 -464.005 2 12 5
0.669334 -464.055 -464.055 2 12 5
0.669291 -464.105 -464.105 2 12 5
0.669233 -464.155 -464.155 2 12 5
0.66918 -464.205 -464.205 2 12 5
0.669135 -464.255 -464.255 2 12 5
0.669091 -464.305 -464.305 2 12 5
0.669026 -464.355 -464.355 2 12 5
0.669202 -464.405 -464.405 2 12 5
0.669459 -464.455 -464.455 2 12 5
0.669534 -464.505 -464.505 2 12 5
0.66945 -464.555 -464.555 2 12 5
0.669312 -464.605 -464.605 2 12 5
0.669191 -464.655 -464.655 2 12 5
0.669099 -464.705 -464.705 2 12 5
0.669183 -464.755 -464.755 2 12 5
0.66927 -464.805 -464.805 2 12 5
0.669314 -464.855 -464.855 2 12 5
0.669306 -464.905 -464.905 2 12 5
0.669267 -464.955 -464.955 2 12 5
0.669218 -465.005 -465.005 2 12 5
0.669173 -465.055 -465.055 2 12 5
0.669135 -465.105 -465.105 2 12 5
0.669096 -465.155 -465.155 2 12 5
0.669042 -465.205 -465.205 2 12 5
0.669455 -465.255 -465.255 2 12 5
0.669522 -465.305 -465.305 2 12 5
0.669439 -465.355 -465.355 2 12 5
0.669306 -465.405 -465.405 2 12 5
0.66919 -465.455 -465.455 2 12 5
0.669101 -465.505 -465.505 2 12 5
0.669261 -465.555 -465.555 2 12 5
0.669389 -465.605 -465.605 2 12 5
0.669407 -465.655 -465.655 2 12 5
0.669345 -465.705 -465.705 2 12 5
0.669259 -465.755 -465.755 2 12 5
0.669183 -465.805 -465.805 2 12 5
0.66912 -465.855 -465.855 2 12 5
0.669056 -465.905 -465.905 2 12 5
0.669536 -465.955 -465.955 2 12 5
0.669552 -466.005 -466.005 2 12 5
0.669427 -466.055 -466.055 2 12 5
0.669275 -466.105 -466.105 2 12 5
0.669155 -466.155 -466.155 2 12 5
0.66906 -466.205 -466.205 2 12 5
0.669622 -466.255 -466.255 2 12 5
0.669599 -466.305 -466.305 2 12 5
0.669431 -466.355 -466.355 2 12 5
0.669255 -466.405 -466.405 2 12 5
0.669123 -466.455 -466.455 2 12 5
0.669007 -466.505 -466.505 2 12 5
0.669037 -466.555 -466.555 2 12 5
0.669093 -466.605 -466.605 2 12 5
0.66919 -466.655 -466.655 2 12 5
0.66929 -466.705 -466.705 2 12 5
0.669336 -466.755 -466.755 2 12 5
0.669321 -466.805 -466.805 2 12 5
0.669273 -466.855 -466.855 2 12 5
0.669216 -466.905 -466.905 2 12 5
0.669167 -466.955 -466.955 2 12 5
0.669124 -467.005 -467.005 2 12 5
0.669079 -467.055 -467.055 2 12 5
0.669278 -467.105 -467.105 2 12 5
0.669445 -467.155 -467.155 2 12 5
0.669462 -467.205 -467.205 2 12 5
0.669378 -467.255 -467.255 2 12 5
0.669267 -467.305 -467.305 2 12 5
0.669174 -467.355 -467.355 2 12 5
0.669099 -467.405 -467.405 2 12 5
0.669011 -467.455 -467.455 2 12 5
0.669091 -467.505 -467.505 2 12 5
0.669283 -467.555 -467.555 2 12 5
0.669433 -467.605 -467.605 2 12 5
0.669445 -467.655 -467.655 2 12 5
0.669365 -467.705 -467.705 2 12 5
0.669261 -467.755 -467.755 2 12 5
0.669173 -467.805 -467.805 2 12 5
0.669103 -467.855 -467.855 2 12 5
0.669021 -467.905 -467.905 2 12 5
0.66917 -467.955 -467.955 2 12 5
0.669416 -468.005 -468.005 2 12 5
0.669513 -468.055 -468.055 2 12 5
0.669453 -468.105 -468.105 2 12 5
0.669328 -468.155 -468.155 2 12 5
0.669211 -468.205 -468.205 2 12 5
0.66912 -468.255 -468.255 2 12 5
0.669033 -468.305 -468.305 2 12 5
0.669259 -468.355 -468.355 2 12 5
0.669516 -468.405 -468.405 2 12 5
0.669558 -468.455 -468.455 2 12 5
0.669446 -468.505 -468.505 2 12 5
0.669295 -468.555 -468.555 2 12 5
0.669171 -468.605 -468.605 2 12 5
0.669075 -468.655 -468.655 2 12 5
0.669098 -468.705 -468.705 2 12 5
0.669128 -468.755 -468.755 2 12 5
0.669162 -468.805 -468.805 2 12 5
0.669197 -468.855 -468.855 2 12 5
0.669223 -468.905 -468.905 2 12 5
0.669233 -468.955 -468.955 2 12 5
0.66923 -469.005 -469.005 2 12 5
0.669215 -469.055 -469.055 2 12 5
0.669196 -469.105 -469.105 2 12 5
0.669176 -469.155 -469.155 2 12 5
0.669157 -469.205 -469.205 2 12 5
0.66914 -469.255 -469.255 2 12 5
0.669122 -469.305 -469.305 2 12 5
0.669101 -469.355 -469.355 2 12 5
0.669068 -469.405 -469.405 2 12 5
0.669233 -469.455 -469.455 2 12 5
0.669398 -469.505 -469.505 2 12 5
0.66944 -469.555 -469.555 2 12 5
0.669381 -469.605 -469.605 2 12 5
0.669284 -469.655 -469.655 2 12 5
0.669195 -469.705 -469.705 2 12 5
0.669124 -469.755 -469.755 2 12 5
0.669055 -469.805 -469.805 2 12 5
0.669551 -469.855 -469.855 2 12 5
0.669565 -469.905 -469.905 2 12 5
0.669435 -469.955 -469.955 2 12 5
0.669278 -470.005 -470.005 2 12 5
0.669154 -470.055 -470.055 2 12 5
0.669055 -470.105 -470.105 2 12 5
0.669592 -470.155 -470.155 2 12 5
0.66959 -470.205 -470.205 2 12 5
0.669439 -470.255 -470.255 2 12 5
0.669269 -470.305 -470.305 2 12 5
0.669139 -470.355 -470.355 2 12 5
0.669031 -470.405 -470.405 2 12 5
0.669228 -470.455 -470.455 2 12 5
0.669473 -470.505 -470.505 2 12 5
0.669533 -470.555 -470.555 2 12 5
0.669444 -470.605 -470.605 2 12 5
0.669306 -470.655 -470.655 2 12 5
0.669188 -470.705 -470.705 2 12 5
0.669096 -470.755 -470.755 2 12 5
0.669232 -470.805 -470.805 2 12 5
0.669353 -470.855 -470.855 2 12 5
0.669386 -470.905 -470.905 2 12 5
0.669343 -470.955 -470.955 2 12 5
0.669271 -471.005 -471.005 2 12 5
0.6692 -471.055 -471.055 2 12 5
0.669141 -471.105 -471.105 2 12 5
0.669087 -471.155 -471.155 2 12 5
0.66901 -471.205 -471.205 2 12 5
0.669131 -471.255 -471.255 2 12 5
0.669375 -471.305 -471.305 2 12 5
0.669503 -471.355 -471.355 2 12 5
0.669468 -471.405 -471.405 2 12 5
0.669353 -471.455 -471.455 2 12 5
0.669233 -471.505 -471.505 2 12 5
0.669139 -471.555 -471.555 2 12 5
0.669057 -471.605 -471.605 2 12 5
0.669546 -471.655 -471.655 2 12 5
0.66956 -471.705 -471.705 2 12 5
0.669433 -471.755 -471.755 2 12 5
0.669279 -471.805 -471.805 2 12 5
0.669157 -471.855 -471.855 2 12 5
0.669059 -471.905 -471.905 2 12 5
0.6696 -471.955 -471.955 2 12 5
0.669591 -472.005 -472.005 2 12 5
0.669437 -472.055 -472.055 2 12 5
0.669267 -472.105 -472.105 2 12 5
0.669137 -472.155 -472.155 2 12 5
0.669028 -472.205 -472.205 2 12 5
0.669218 -472.255 -472.255 2 12 5
0.669465 -472.305 -472.305 2 12 5
0.669533 -472.355 -472.355 2 12 5
0.669449 -472.405 -472.405 2 12 5
0.669313 -472.455 -472.455 2 12 5
0.669193 -472.505 -472.505 2 12 5
0.669102 -472.555 -472.555 2 12 5
0.669001 -472.605 -472.605 2 12 5
0.669059 -472.655 -472.655 2 12 5
0.66921 -472.705 -472.705 2 12 5
0.669376 -472.755 -472.755 2 12 5
0.669432 -472.805 -472.805 2 12 5
0.669386 -472.855 -472.855 2 12 5
0.669297 -472.905 -472.905 2 12 5
0.669209 -472.955 -472.955 2 12 5
0.669138 -473.005 -473.005 2 12 5
0.669073 -473.055 -473.055 2 12 5
0.669037 -473.105 -473.105 2 12 5
0.669467 -473.155 -473.155 2 12 5
0.669537 -473.205 -473.205 2 12 5
0.669452 -473.255 -473.255 2 12 5
0.669315 -473.305 -473.305 2 12 5
0.669194 -473.355 -473.355 2 12 5
0.669102 -473.405 -473.405 2 12 5
0.669 -473.455 -473.455 2 12 5
0.669061 -473.505 -473.505 2 12 5
0.669217 -473.555 -473.555 2 12 5
0.669384 -473.605 -473.605 2 12 5
0.669437 -473.655 -473.655 2 12 5
0.669387 -473.705 -473.705 2 12 5
0.669295 -473.755 -473.755 2 12 5
0.669206 -473.805 -473.805 2 12 5
0.669135 -473.855 -473.855 2 12 5
0.669068 -473.905 -473.905 2 12 5
0.669515 -473.955 -473.955 2 12 5
0.669533 -474.005 -474.005 2 12 5
0.669421 -474.055 -474.055 2 12 5
0.66928 -474.105 -474.105 2 12 5
0.669165 -474.155 -474.155 2 12 5
0.669074 -474.205 -474.205 2 12 5
0.669128 -474.255 -474.255 2 12 5
0.6692 -474.305 -474.305 2 12 5
0.669263 -474.355 -474.355 2 12 5
0.669291 -474.405 -474.405 2 12 5
0.669283 -474.455 -474.455 2 12 5
0.669252 -474.505 -474.505 2 12 5
0.669213 -474.555 -474.555 2 12 5
0.669176 -474.605 -474.605 2 12 5
0.669143 -474.655 -474.655 2 12 5
0.669112 -474.705 -474.705 2 12 5
0.669074 -474.755 -474.755 2 12 5
0.669004 -474.805 -474.805 2 12 5
0.669129 -474.855 -474.855 2 12 5
0.669387 -474.905 -474.905 2 12 5
0.669522 -474.955 -474.955 2 12 5
0.669485 -475.005 -475.005 2 12 5
0.669362 -475.055 -475.055 2 12 5
0.669235 -475.105 -475.105 2 12 5
0.669137 -475.155 -475.155 2 12 5
0.66905 -475.205 -475.205 2 12 5
0.669556 -475.255 -475.255 2 12 5
0.669577 -475.305 -475.305 2 12 5
0.669447 -475.355 -475.355 2 12 5
0.669287 -475.405 -475.405 2 12 5
0.66916 -475.455 -475.455 2 12 5
0.669058 -475.505 -475.505 2 12 5
0.669505 -475.555 -475.555 2 12 5
0.669537 -475.605 -475.605 2 12 5
0.669432 -475.655 -475.655 2 12 5
0.669292 -475.705 -475.705 2 12 5
0.669175 -475.755 -475.755 2 12 5
0.669083 -475.805 -475.805 2 12 5
0.669041 -475.855 -475.855 2 12 5
0.669632 -475.905 -475.905 2 12 5
0.669505 -475.93 -475.93 2 12 5
0.669289 -475.967 -475.967 2 12 5
0.669083 -476.017 -476.017 2 12 5
0.669508 -476.067 -476.067 2 12 5
0.669517 -476.117 -476.117 2 12 5
0.669407 -476.167 -476.167 2 12 5
0.669274 -476.217 -476.217 2 12 5
0.669164 -476.267 -476.267 2 12 5
0.669076 -476.317 -476.317 2 12 5
0.669011 -476.367 -476.367 2 12 5
0.669216 -476.417 -476.417 2 12 5
0.66951 -476.467 -476.467 2 12 5
0.669588 -476.517 -476.517 2 12 5
0.669487 -476.567 -476.567 2 12 5
0.669328 -476.617 -476.617 2 12 5
0.669191 -476.667 -476.667 2 12 5
0.669087 -476.717 -476.717 2 12 5
0.669029 -476.767 -476.767 2 12 5
0.669508 -476.817 -476.817 2 12 5
0.669574 -476.867 -476.867 2 12 5
0.669472 -476.917 -476.917 2 12 5
0.669318 -476.967 -476.967 2 12 5
0.669187 -477.017 -477.017 2 12 5
0.669086 -477.067 -477.067 2 12 5
0.669057 -477.117 -477.117 2 12 5
0.6692 -477.167 -477.167 2 12 5
0.669364 -477.217 -477.217 2 12 5
0.669427 -477.267 -477.267 2 12 5
0.669389 -477.317 -477.317 2 12 5
0.669304 -477.367 -477.367 2 12 5
0.669217 -477.417 -477.417 2 12 5
0.669146 -477.467 -477.467 2 12 5
0.669083 -477.517 -477.517 2 12 5
0.668995 -477.567 -477.567 2 12 5
0.669072 -477.617 -477.617 2 12 5
0.669271 -477.667 -477.667 2 12 5
0.669444 -477.717 -477.717 2 12 5
0.669472 -477.767 -477.767 2 12 5
0.669393 -477.817 -477.817 2 12 5
0.669282 -477.867 -477.867 2 12 5
0.669185 -477.917 -477.917 2 12 5
0.669108 -477.967 -477.967 2 12 5
0.669025 -478.017 -478.017 2 12 5
0.66931 -478.067 -478.067 2 12 5
0.669602 -478.117 -478.117 2 12 5
0.669625 -478.167 -478.167 2 12 5
0.669477 -478.217 -478.217 2 12 5
0.669296 -478.267 -478.267 2 12 5
0.669154 -478.317 -478.317 2 12 5
0.669041 -478.367 -478.367 2 12 5
0.669412 -478.417 -478.417 2 12 5
0.6695 -478.467 -478.467 2 12 5
0.669445 -478.517 -478.517 2 12 5
0.669329 -478.567 -478.567 2 12 5
0.669217 -478.617 -478.617 2 12 5
0.669129 -478.667 -478.667 2 12 5
0.669047 -478.717 -478.717 2 12 5
0.669493 -478.767 -478.767 2 12 5
0.669543 -478.817 -478.817 2 12 5
0.669447 -478.867 -478.867 2 12 5
0.669307 -478.917 -478.917 2 12 5
0.669187 -478.967 -478.967 2 12 5
0.669093 -479.017 -479.017 2 12 5
0.669289 -479.067 -479.067 2 12 5
0.669441 -479.117 -479.117 2 12 5
0.669456 -479.167 -479.167 2 12 5
0.669376 -479.217 -479.217 2 12 5
0.669271 -479.267 -479.267 2 12 5
0.66918 -479.317 -479.317 2 12 5
0.669106 -479.367 -479.367 2 12 5
0.669026 -479.417 -479.417 2 12 5
0.669353 -479.467 -479.467 2 12 5
0.66948 -479.517 -479.517 2 12 5
0.669459 -479.567 -479.567 2 12 5
0.669358 -479.617 -479.617 2 12 5
0.669246 -479.667 -479.667 2 12 5
0.669155 -479.717 -479.717 2 12 5
0.669078 -479.767 -479.767 2 12 5
0.669151 -479.817 -479.817 2 12 5
0.669241 -479.867 -479.867 2 12 5
0.669303 -479.917 -479.917 2 12 5
0.669317 -479.967 -479.967 2 12 5
0.66929 -480.017 -480.017 2 12 5
0.669245 -480.067 -480.067 2 12 5
0.669199 -480.117 -480.117 2 12 5
0.669157 -480.167 -480.167 2 12 5
0.66912 -480.217 -480.217 2 12 5
0.669079 -480.267 -480.267 2 12 5
0.669012 -480.317 -480.317 2 12 5
0.669258 -480.367 -480.367 2 12 5
0.669565 -480.417 -480.417 2 12 5
0.669622 -480.467 -480.467 2 12 5
0.669495 -480.517 -480.517 2 12 5
0.669319 -480.567 -480.567 2 12 5
0.669175 -480.617 -480.617 2 12 5
0.669064 -480.667 -480.667 2 12 5
0.669557 -480.717 -480.717 2 12 5
0.669567 -480.767 -480.767 2 12 5
0.669439 -480.817 -480.817 2 12 5
0.669284 -480.867 -480.867 2 12 5
0.669159 -480.917 -480.917 2 12 5
0.669059 -480.967 -480.967 2 12 5
0.669543 -481.017 -481.017 2 12 5
0.669563 -481.067 -481.067 2 12 5
0.669442 -481.117 -481.117 2 12 5
0.66929 -481.167 -481.167 2 12 5
0.669166 -481.217 -481.217 2 12 5
0.669068 -481.267 -481.267 2 12 5
0.669388 -481.317 -481.317 2 12 5
0.669469 -481.342 -481.342 2 12 5
0.669472 -481.392 -481.392 2 12 5
0.669381 -481.442 -481.442 2 12 5
0.669267 -481.492 -481.492 2 12 5
0.669171 -481.542 -481.542 2 12 5
0.669094 -481.592 -481.592 2 12 5
0.669001 -481.642 -481.642 2 12 5
0.669141 -481.692 -481.692 2 12 5
0.669405 -481.742 -481.742 2 12 5
0.669535 -481.792 -481.792 2 12 5
0.669491 -481.842 -481.842 2 12 5
0.669364 -481.892 -481.892 2 12 5
0.669236 -481.942 -481.942 2 12 5
0.669135 -481.992 -481.992 2 12 5
0.669046 -482.042 -482.042 2 12 5
0.66948 -482.092 -482.092 2 12 5
0.669539 -482.142 -482.142 2 12 5
0.669452 -482.192 -482.192 2 12 5
0.669315 -482.242 -482.242 2 12 5
0.669195 -482.292 -482.292 2 12 5
0.669102 -482.342 -482.342 2 12 5
0.669001 -482.392 -482.392 2 12 5
0.669139 -482.442 -482.442 2 12 5
0.669399 -482.492 -482.492 2 12 5
0.669529 -482.542 -482.542 2 12 5
0.669489 -482.592 -482.592 2 12 5
0.669365 -482.642 -482.642 2 12 5
0.669238 -482.692 -482.692 2 12 5
0.669138 -482.742 -482.742 2 12 5
0.66905 -482.792 -482.792 2 12 5
0.669534 -482.842 -482.842 2 12 5
0.669568 -482.892 -482.892 2 12 5
0.669454 -482.942 -482.942 2 12 5
0.669301 -482.992 -482.992 2 12 5
0.669175 -483.042 -483.042 2 12 5
0.669076 -483.092 -483.092 2 12 5
0.669071 -483.142 -483.142 2 12 5
0.669048 -483.192 -483.192 2 12 5
0.669194 -483.242 -483.242 2 12 5
0.669369 -483.292 -483.292 2 12 5
0.669441 -483.342 -483.342 2 12 5
0.669405 -483.392 -483.392 2 12 5
0.669316 -483.442 -483.442 2 12 5
0.669225 -483.492 -483.492 2 12 5
0.669149 -483.542 -483.542 2 12 5
0.669083 -483.592 -483.592 2 12 5
0.668993 -483.642 -483.642 2 12 5
0.66911 -483.692 -483.692 2 12 5
0.669365 -483.742 -483.742 2 12 5
0.66952 -483.792 -483.792 2 12 5
0.6695 -483.842 -483.842 2 12 5
0.669384 -483.892 -483.892 2 12 5
0.669256 -483.942 -483.942 2 12 5
0.669152 -483.992 -483.992 2 12 5
0.669066 -484.042 -484.042 2 12 5
0.669421 -484.092 -484.092 2 12 5
0.669482 -484.142 -484.142 2 12 5
0.669421 -484.192 -484.192 2 12 5
0.669312 -484.242 -484.242 2 12 5
0.669209 -484.292 -484.292 2 12 5
0.669127 -484.342 -484.342 2 12 5
0.669049 -484.392 -484.392 2 12 5
0.669579 -484.442 -484.442 2 12 5
0.669483 -484.467 -484.467 2 12 5
0.669302 -484.505 -484.505 2 12 5
0.669121 -484.555 -484.555 2 12 5
0.66918 -484.605 -484.605 2 12 5
0.669238 -484.655 -484.655 2 12 5
0.669273 -484.705 -484.705 2 12 5
0.669277 -484.755 -484.755 2 12 5
0.669258 -484.805 -484.805 2 12 5
0.669227 -484.855 -484.855 2 12 5
0.669193 -484.905 -484.905 2 12 5
0.669162 -484.955 -484.955 2 12 5
0.669134 -485.005 -485.005 2 12 5
0.669106 -485.055 -485.055 2 12 5
0.669069 -485.105 -485.105 2 12 5
0.668998 -485.155 -485.155 2 12 5
0.66919 -485.205 -485.205 2 12 5
0.669499 -485.255 -485.255 2 12 5
0.669604 -485.305 -485.305 2 12 5
0.669515 -485.355 -485.355 2 12 5
0.669354 -485.405 -485.405 2 12 5
0.669209 -485.455 -485.455 2 12 5
0.669099 -485.505 -485.505 2 12 5
0.669397 -485.555 -485.555 2 12 5
0.669578 -485.605 -485.605 2 12 5
0.669546 -485.655 -485.655 2 12 5
0.669405 -485.705 -485.705 2 12 5
0.669255 -485.755 -485.755 2 12 5
0.669139 -485.805 -485.805 2 12 5
0.669038 -485.855 -485.855 2 12 5
0.669483 -485.905 -485.905 2 12 5
0.669551 -485.955 -485.955 2 12 5
0.669466 -486.005 -486.005 2 12 5
0.669326 -486.055 -486.055 2 12 5
0.669201 -486.105 -486.105 2 12 5
0.669104 -486.155 -486.155 2 12 5
0.669003 -486.205 -486.205 2 12 5
