39.8292 346.017 346.017 2 5 3
39.8292 346.067 346.067 2 5 3
39.8292 346.117 346.117 2 5 3
39.8292 346.167 346.167 2 5 3
39.8292 346.217 346.217 2 5 3
39.8292 346.267 346.267 2 5 3
39.8292 346.317 346.317 2 5 3
39.8292 346.367 346.367 2 5 3
39.8293 346.417 346.417 2 5 3
39.8293 346.467 346.467 2 5 3
39.8293 346.517 346.517 2 5 3
39.8293 346.567 346.567 2 5 3
39.8293 346.617 346.617 2 5 3
39.8293 346.667 346.667 2 5 3
39.8293 346.717 346.717 2 5 3
39.8293 346.767 346.767 2 5 3
39.8293 346.817 346.817 2 5 3
39.8293 346.867 346.867 2 5 3
39.8293 346.917 346.917 2 5 3
39.8294 346.967 346.967 2 5 3
39.8294 347.017 347.017 2 5 3
39.8294 347.067 347.067 2 5 3
39.8294 347.117 347.117 2 5 3
39.8294 347.167 347.167 2 5 3
39.8294 347.217 347.217 2 5 3
39.8294 347.267 347.267 2 5 3
39.8294 347.317 347.317 2 5 3
39.8294 347.367 347.367 2 5 3
39.8294 347.417 347.417 2 5 3
39.8295 347.467 347.467 2 5 3
39.8295 347.517 347.517 2 5 3
39.8295 347.567 347.567 2 5 3
39.8295 347.617 347.617 2 5 3
39.8295 347.667 347.667 2 5 3
39.8295 347.717 347.717 2 5 3
39.8295 347.767 347.767 2 5 3
39.8295 347.817 347.817 2 5 3
39.8295 347.867 347.867 2 5 3
39.8295 347.917 347.917 2 5 3
39.8296 347.967 347.967 2 5 3
39.8296 348.017 348.017 2 5 3
39.8296 348.067 348.067 2 5 3
39.8296 348.117 348.117 2 5 3
39.8296 348.167 348.167 2 5 3
39.8296 348.217 348.217 2 5 3
39.8296 348.267 348.267 2 5 3
39.8296 348.317 348.317 2 5 3
39.8296 348.367 348.367 2 5 3
39.8296 348.417 348.417 2 5 3
39.8297 348.467 348.467 2 5 3
39.8297 348.517 348.517 2 5 3
39.8297 348.567 348.567 2 5 3
39.8297 348.617 348.617 2 5 3
39.8297 348.667 348.667 2 5 3
39.8297 348.717 348.717 2 5 3
39.8297 348.767 348.767 2 5 3
39.8297 348.817 348.817 2 5 3
39.8297 348.867 348.867 2 5 3
39.8297 348.917 348.917 2 5 3
39.8297 348.967 348.967 2 5 3
39.8298 349.017 349.017 2 5 3
39.8298 349.067 349.067 2 5 3
39.8298 349.117 349.117 2 5 3
39.8298 349.167 349.167 2 5 3
39.8298 349.217 349.217 2 5 3
39.8298 349.267 349.267 2 5 3
39.8298 349.317 349.317 2 5 3
39.8298 349.367 349.367 2 5 3
39.8298 349.417 349.417 2 5 3
39.8298 349.467 349.467 2 5 3
39.8299 349.517 349.517 2 5 3
39.8299 349.567 349.567 2 5 3
39.8299 349.617 349.617 2 5 3
39.8299 349.667 349.667 2 5 3
39.8299 349.717 349.717 2 5 3
39.8299 349.767 349.767 2 5 3
39.8299 349.817 349.817 2 5 3
39.8299 349.867 349.867 2 5 3
39.8299 349.917 349.917 2 5 3
39.8299 349.967 349.967 2 5 3
39.8299 350.017 350.017 2 5 3
39.83 350.067 350.067 2 5 3
39.83 350.117 350.117 2 5 3
39.83 350.167 350.167 2 5 3
39.83 350.217 350.217 2 5 3
39.83 350.267 350.267 2 5 3
39.83 350.317 350.317 2 5 3
39.83 350.367 350.367 2 5 3
39.83 350.417 350.417 2 5 3
39.83 350.467 350.467 2 5 3
39.83 350.517 350.517 2 5 3
39.8301 350.567 350.567 2 5 3
39.8301 350.617 350.617 2 5 3
39.8301 350.667 350.667 2 5 3
39.8301 350.717 350.717 2 5 3
39.8301 350.767 350.767 2 5 3
39.8301 350.817 350.817 2 5 3
39.8301 350.867 350.867 2 5 3
39.8301 350.917 350.917 2 5 3
39.8301 350.967 350.967 2 5 3
39.8301 351.017 351.017 2 5 3
39.8302 351.067 351.067 2 5 3
39.8302 351.117 351.117 2 5 3
39.8302 351.167 351.167 2 5 3
39.8302 351.217 351.217 2 5 3
39.8302 351.267 351.267 2 5 3
39.8302 351.317 351.317 2 5 3
39.8302 351.367 351.367 2 5 3
39.8302 351.417 351.417 2 5 3
39.8302 351.467 351.467 2 5 3
39.8302 351.517 351.517 2 5 3
39.8302 351.567 351.567 2 5 3
39.8303 351.617 351.617 2 5 3
39.8303 351.667 351.667 2 5 3
39.8303 351.717 351.717 2 5 3
39.8303 351.767 351.767 2 5 3
39.8303 351.817 351.817 2 5 3
39.8303 351.867 351.867 2 5 3
39.8303 351.917 351.917 2 5 3
39.8303 351.967 351.967 2 5 3
39.8303 352.017 352.017 2 5 3
39.8303 352.067 352.067 2 5 3
39.8303 352.117 352.117 2 5 3
39.8304 352.167 352.167 2 5 3
39.8304 352.217 352.217 2 5 3
39.8304 352.267 352.267 2 5 3
39.8304 352.317 352.317 2 5 3
39.8304 352.367 352.367 2 5 3
39.8304 352.417 352.417 2 5 3
39.8304 352.467 352.467 2 5 3
39.8304 352.517 352.517 2 5 3
39.8304 352.567 352.567 2 5 3
39.8304 352.617 352.617 2 5 3
39.8305 352.667 352.667 2 5 3
39.8305 352.717 352.717 2 5 3
39.8305 352.767 352.767 2 5 3
39.8305 352.817 352.817 2 5 3
39.8305 352.867 352.867 2 5 3
39.8305 352.917 352.917 2 5 3
39.8305 352.967 352.967 2 5 3
39.8305 353.017 353.017 2 5 3
39.8305 353.067 353.067 2 5 3
39.8305 353.117 353.117 2 5 3
39.8305 353.167 353.167 2 5 3
39.8306 353.217 353.217 2 5 3
39.8306 353.267 353.267 2 5 3
39.8306 353.317 353.317 2 5 3
39.8306 353.367 353.367 2 5 3
39.8306 353.417 353.417 2 5 3
39.8306 353.467 353.467 2 5 3
39.8306 353.517 353.517 2 5 3
39.8306 353.567 353.567 2 5 3
39.8306 353.617 353.617 2 5 3
39.8306 353.667 353.667 2 5 3
39.8307 353.717 353.717 2 5 3
39.8307 353.767 353.767 2 5 3
39.8307 353.817 353.817 2 5 3
39.8307 353.867 353.867 2 5 3
39.8307 353.917 353.917 2 5 3
39.8307 353.967 353.967 2 5 3
39.8307 354.017 354.017 2 5 3
39.8307 354.067 354.067 2 5 3
39.8307 354.117 354.117 2 5 3
39.8307 354.167 354.167 2 5 3
39.8307 354.217 354.217 2 5 3
39.8308 354.267 354.267 2 5 3
39.8308 354.317 354.317 2 5 3
39.8308 354.367 354.367 2 5 3
39.8308 354.417 354.417 2 5 3
39.8308 354.467 354.467 2 5 3
39.8308 354.517 354.517 2 5 3
39.8308 354.567 354.567 2 5 3
39.8308 354.617 354.617 2 5 3
39.8308 354.667 354.667 2 5 3
39.8308 354.717 354.717 2 5 3
39.8308 354.767 354.767 2 5 3
39.8309 354.817 354.817 2 5 3
39.8309 354.867 354.867 2 5 3
39.8309 354.917 354.917 2 5 3
39.8309 354.967 354.967 2 5 3
39.8309 355.017 355.017 2 5 3
39.8309 355.067 355.067 2 5 3
39.8309 355.117 355.117 2 5 3
39.8309 355.167 355.167 2 5 3
39.8309 355.217 355.217 2 5 3
39.8309 355.267 355.267 2 5 3
39.831 355.317 355.317 2 5 3
39.831 355.367 355.367 2 5 3
39.831 355.417 355.417 2 5 3
39.831 355.467 355.467 2 5 3
39.831 355.517 355.517 2 5 3
39.831 355.567 355.567 2 5 3
39.831 355.617 355.617 2 5 3
39.831 355.667 355.667 2 5 3
39.831 355.717 355.717 2 5 3
39.831 355.767 355.767 2 5 3
39.831 355.817 355.817 2 5 3
39.8311 355.867 355.867 2 5 3
39.8311 355.917 355.917 2 5 3
39.8311 355.967 355.967 2 5 3
39.8311 356.017 356.017 2 5 3
39.8311 356.067 356.067 2 5 3
39.8311 356.117 356.117 2 5 3
39.8311 356.167 356.167 2 5 3
39.8311 356.217 356.217 2 5 3
39.8311 356.267 356.267 2 5 3
39.8311 356.317 356.317 2 5 3
39.8311 356.367 356.367 2 5 3
39.8312 356.417 356.417 2 5 3
39.8312 356.467 356.467 2 5 3
39.8312 356.517 356.517 2 5 3
39.8312 356.567 356.567 2 5 3
39.8312 356.617 356.617 2 5 3
39.8312 356.667 356.667 2 5 3
39.8312 356.717 356.717 2 5 3
39.8312 356.767 356.767 2 5 3
39.8312 356.817 356.817 2 5 3
39.8312 356.867 356.867 2 5 3
39.8312 356.917 356.917 2 5 3
39.8313 356.967 356.967 2 5 3
39.8313 357.017 357.017 2 5 3
39.8313 357.067 357.067 2 5 3
39.8313 357.117 357.117 2 5 3
39.8313 357.167 357.167 2 5 3
39.8313 357.217 357.217 2 5 3
39.8313 357.267 357.267 2 5 3
39.8313 357.317 357.317 2 5 3
39.8313 357.367 357.367 2 5 3
39.8313 357.417 357.417 2 5 3
39.8313 357.467 357.467 2 5 3
39.8314 357.517 357.517 2 5 3
39.8314 357.567 357.567 2 5 3
39.8314 357.617 357.617 2 5 3
39.8314 357.667 357.667 2 5 3
39.8314 357.717 357.717 2 5 3
39.8314 357.767 357.767 2 5 3
39.8314 357.817 357.817 2 5 3
39.8314 357.867 357.867 2 5 3
39.8314 357.917 357.917 2 5 3
39.8314 357.967 357.967 2 5 3
39.8315 358.017 358.017 2 5 3
39.8315 358.067 358.067 2 5 3
39.8315 358.117 358.117 2 5 3
39.8315 358.167 358.167 2 5 3
39.8315 358.217 358.217 2 5 3
39.8315 358.267 358.267 2 5 3
39.8315 358.317 358.317 2 5 3
39.8315 358.367 358.367 2 5 3
39.8315 358.417 358.417 2 5 3
39.8315 358.467 358.467 2 5 3
39.8315 358.517 358.517 2 5 3
39.8316 358.567 358.567 2 5 3
39.8316 358.617 358.617 2 5 3
39.8316 358.667 358.667 2 5 3
39.8316 358.717 358.717 2 5 3
39.8316 358.767 358.767 2 5 3
39.8316 358.817 358.817 2 5 3
39.8316 358.867 358.867 2 5 3
39.8316 358.917 358.917 2 5 3
39.8316 358.967 358.967 2 5 3
39.8316 359.017 359.017 2 5 3
39.8316 359.067 359.067 2 5 3
39.8317 359.117 359.117 2 5 3
39.8317 359.167 359.167 2 5 3
39.8317 359.217 359.217 2 5 3
39.8317 359.267 359.267 2 5 3
39.8317 359.317 359.317 2 5 3
39.8317 359.367 359.367 2 5 3
39.8317 359.417 359.417 2 5 3
39.8317 359.467 359.467 2 5 3
39.8317 359.517 359.517 2 5 3
39.8317 359.567 359.567 2 5 3
39.8317 359.617 359.617 2 5 3
39.8318 359.667 359.667 2 5 3
39.8318 359.717 359.717 2 5 3
39.8318 359.767 359.767 2 5 3
39.8318 359.817 359.817 2 5 3
39.8318 359.867 359.867 2 5 3
39.8318 359.917 359.917 2 5 3
39.8318 359.967 359.967 2 5 3
39.8318 360.017 360.017 2 5 3
39.8318 360.067 360.067 2 5 3
39.8318 360.117 360.117 2 5 3
39.8318 360.167 360.167 2 5 3
39.8319 360.217 360.217 2 5 3
39.8319 360.267 360.267 2 5 3
39.8319 360.317 360.317 2 5 3
39.8319 360.367 360.367 2 5 3
39.8319 360.417 360.417 2 5 3
39.8319 360.467 360.467 2 5 3
39.8319 360.517 360.517 2 5 3
39.8319 360.567 360.567 2 5 3
39.8319 360.617 360.617 2 5 3
39.8319 360.667 360.667 2 5 3
39.8319 360.717 360.717 2 5 3
39.832 360.767 360.767 2 5 3
39.832 360.817 360.817 2 5 3
39.832 360.867 360.867 2 5 3
39.832 360.917 360.917 2 5 3
39.832 360.967 360.967 2 5 3
39.832 361.017 361.017 2 5 3
39.832 361.067 361.067 2 5 3
39.832 361.117 361.117 2 5 3
39.832 361.167 361.167 2 5 3
39.832 361.217 361.217 2 5 3
39.832 361.267 361.267 2 5 3
39.8321 361.317 361.317 2 5 3
39.8321 361.367 361.367 2 5 3
39.8321 361.417 361.417 2 5 3
39.8321 361.467 361.467 2 5 3
39.8321 361.517 361.517 2 5 3
39.8321 361.567 361.567 2 5 3
39.8321 361.617 361.617 2 5 3
39.8321 361.667 361.667 2 5 3
39.8321 361.717 361.717 2 5 3
39.8321 361.767 361.767 2 5 3
39.8321 361.817 361.817 2 5 3
39.8321 361.867 361.867 2 5 3
39.8322 361.917 361.917 2 5 3
39.8322 361.967 361.967 2 5 3
39.8322 362.017 362.017 2 5 3
39.8322 362.067 362.067 2 5 3
39.8322 362.117 362.117 2 5 3
39.8322 362.167 362.167 2 5 3
39.8322 362.217 362.217 2 5 3
39.8322 362.267 362.267 2 5 3
39.8322 362.317 362.317 2 5 3
39.8322 362.367 362.367 2 5 3
39.8322 362.417 362.417 2 5 3
39.8323 362.467 362.467 2 5 3
39.8323 362.517 362.517 2 5 3
39.8323 362.567 362.567 2 5 3
39.8323 362.617 362.617 2 5 3
39.8323 362.667 362.667 2 5 3
39.8323 362.717 362.717 2 5 3
39.8323 362.767 362.767 2 5 3
39.8323 362.817 362.817 2 5 3
39.8323 362.867 362.867 2 5 3
39.8323 362.917 362.917 2 5 3
39.8323 362.967 362.967 2 5 3
39.8324 363.017 363.017 2 5 3
39.8324 363.067 363.067 2 5 3
39.8324 363.117 363.117 2 5 3
39.8324 363.167 363.167 2 5 3
39.8324 363.217 363.217 2 5 3
39.8324 363.267 363.267 2 5 3
39.8324 363.317 363.317 2 5 3
39.8324 363.367 363.367 2 5 3
39.8324 363.417 363.417 2 5 3
39.8324 363.467 363.467 2 5 3
39.8324 363.517 363.517 2 5 3
39.8325 363.567 363.567 2 5 3
39.8325 363.617 363.617 2 5 3
39.8325 363.667 363.667 2 5 3
39.8325 363.717 363.717 2 5 3
39.8325 363.767 363.767 2 5 3
39.8325 363.817 363.817 2 5 3
39.8325 363.867 363.867 2 5 3
39.8325 363.917 363.917 2 5 3
39.8325 363.967 363.967 2 5 3
39.8325 364.017 364.017 2 5 3
39.8325 364.067 364.067 2 5 3
39.8326 364.117 364.117 2 5 3
39.8326 364.167 364.167 2 5 3
39.8326 364.217 364.217 2 5 3
39.8326 364.267 364.267 2 5 3
39.8326 364.317 364.317 2 5 3
39.8326 364.367 364.367 2 5 3
39.8326 364.417 364.417 2 5 3
39.8326 364.467 364.467 2 5 3
39.8326 364.517 364.517 2 5 3
39.8326 364.567 364.567 2 5 3
39.8326 364.617 364.617 2 5 3
39.8326 364.667 364.667 2 5 3
39.8327 364.717 364.717 2 5 3
39.8327 364.767 364.767 2 5 3
39.8327 364.817 364.817 2 5 3
39.8327 364.867 364.867 2 5 3
39.8327 364.917 364.917 2 5 3
39.8327 364.967 364.967 2 5 3
39.8327 365.017 365.017 2 5 3
39.8327 365.067 365.067 2 5 3
39.8327 365.117 365.117 2 5 3
39.8327 365.167 365.167 2 5 3
39.8327 365.217 365.217 2 5 3
39.8328 365.267 365.267 2 5 3
39.8328 365.317 365.317 2 5 3
39.8328 365.367 365.367 2 5 3
39.8328 365.417 365.417 2 5 3
39.8328 365.467 365.467 2 5 3
39.8328 365.517 365.517 2 5 3
39.8328 365.567 365.567 2 5 3
39.8328 365.617 365.617 2 5 3
39.8328 365.667 365.667 2 5 3
39.8328 365.717 365.717 2 5 3
39.8328 365.767 365.767 2 5 3
39.8329 365.817 365.817 2 5 3
39.8329 365.867 365.867 2 5 3
39.8329 365.917 365.917 2 5 3
39.8329 365.967 365.967 2 5 3
39.8329 366.017 366.017 2 5 3
39.8329 366.067 366.067 2 5 3
39.8329 366.117 366.117 2 5 3
39.8329 366.167 366.167 2 5 3
39.8329 366.217 366.217 2 5 3
39.8329 366.267 366.267 2 5 3
39.8329 366.317 366.317 2 5 3
39.8329 366.367 366.367 2 5 3
39.833 366.417 366.417 2 5 3
39.833 366.467 366.467 2 5 3
39.833 366.517 366.517 2 5 3
39.833 366.567 366.567 2 5 3
39.833 366.617 366.617 2 5 3
39.833 366.667 366.667 2 5 3
39.833 366.717 366.717 2 5 3
39.833 366.767 366.767 2 5 3
39.833 366.817 366.817 2 5 3
39.833 366.867 366.867 2 5 3
39.833 366.917 366.917 2 5 3
39.8331 366.967 366.967 2 5 3
39.8331 367.017 367.017 2 5 3
39.8331 367.067 367.067 2 5 3
39.8331 367.117 367.117 2 5 3
39.8331 367.167 367.167 2 5 3
39.8331 367.217 367.217 2 5 3
39.8331 367.267 367.267 2 5 3
39.8331 367.317 367.317 2 5 3
39.8331 367.367 367.367 2 5 3
39.8331 367.417 367.417 2 5 3
39.8331 367.467 367.467 2 5 3
39.8331 367.517 367.517 2 5 3
39.8332 367.567 367.567 2 5 3
39.8332 367.617 367.617 2 5 3
39.8332 367.667 367.667 2 5 3
39.8332 367.717 367.717 2 5 3
39.8332 367.767 367.767 2 5 3
39.8332 367.817 367.817 2 5 3
39.8332 367.867 367.867 2 5 3
39.8332 367.917 367.917 2 5 3
39.8332 367.967 367.967 2 5 3
39.8332 368.017 368.017 2 5 3
39.8332 368.067 368.067 2 5 3
39.8333 368.117 368.117 2 5 3
39.8333 368.167 368.167 2 5 3
39.8333 368.217 368.217 2 5 3
39.8333 368.267 368.267 2 5 3
39.8333 368.317 368.317 2 5 3
39.8333 368.367 368.367 2 5 3
39.8333 368.417 368.417 2 5 3
39.8333 368.467 368.467 2 5 3
39.8333 368.517 368.517 2 5 3
39.8333 368.567 368.567 2 5 3
39.8333 368.617 368.617 2 5 3
39.8333 368.667 368.667 2 5 3
39.8334 368.717 368.717 2 5 3
39.8334 368.767 368.767 2 5 3
39.8334 368.817 368.817 2 5 3
39.8334 368.867 368.867 2 5 3
39.8334 368.917 368.917 2 5 3
39.8334 368.967 368.967 2 5 3
39.8334 369.017 369.017 2 5 3
39.8334 369.067 369.067 2 5 3
39.8334 369.117 369.117 2 5 3
39.8334 369.167 369.167 2 5 3
39.8334 369.217 369.217 2 5 3
39.8335 369.267 369.267 2 5 3
39.8335 369.317 369.317 2 5 3
39.8335 369.367 369.367 2 5 3
39.8335 369.417 369.417 2 5 3
39.8335 369.467 369.467 2 5 3
39.8335 369.517 369.517 2 5 3
39.8335 369.567 369.567 2 5 3
39.8335 369.617 369.617 2 5 3
39.8335 369.667 369.667 2 5 3
39.8335 369.717 369.717 2 5 3
39.8335 369.767 369.767 2 5 3
39.8335 369.817 369.817 2 5 3
39.8336 369.867 369.867 2 5 3
39.8336 369.917 369.917 2 5 3
39.8336 369.967 369.967 2 5 3
39.8336 370.017 370.017 2 5 3
39.8336 370.067 370.067 2 5 3
39.8336 370.117 370.117 2 5 3
39.8336 370.167 370.167 2 5 3
39.8336 370.217 370.217 2 5 3
39.8336 370.267 370.267 2 5 3
39.8336 370.317 370.317 2 5 3
39.8336 370.367 370.367 2 5 3
39.8336 370.417 370.417 2 5 3
39.8337 370.467 370.467 2 5 3
39.8337 370.517 370.517 2 5 3
39.8337 370.567 370.567 2 5 3
39.8337 370.617 370.617 2 5 3
39.8337 370.667 370.667 2 5 3
39.8337 370.717 370.717 2 5 3
39.8337 370.767 370.767 2 5 3
39.8337 370.817 370.817 2 5 3
39.8337 370.867 370.867 2 5 3
39.8337 370.917 370.917 2 5 3
39.8337 370.967 370.967 2 5 3
39.8338 371.017 371.017 2 5 3
39.8338 371.067 371.067 2 5 3
39.8338 371.117 371.117 2 5 3
39.8338 371.167 371.167 2 5 3
39.8338 371.217 371.217 2 5 3
39.8338 371.267 371.267 2 5 3
39.8338 371.317 371.317 2 5 3
39.8338 371.367 371.367 2 5 3
39.8338 371.417 371.417 2 5 3
39.8338 371.467 371.467 2 5 3
39.8338 371.517 371.517 2 5 3
39.8338 371.567 371.567 2 5 3
39.8339 371.617 371.617 2 5 3
39.8339 371.667 371.667 2 5 3
39.8339 371.717 371.717 2 5 3
39.8339 371.767 371.767 2 5 3
39.8339 371.817 371.817 2 5 3
39.8339 371.867 371.867 2 5 3
39.8339 371.917 371.917 2 5 3
39.8339 371.967 371.967 2 5 3
39.8339 372.017 372.017 2 5 3
39.8339 372.067 372.067 2 5 3
39.8339 372.117 372.117 2 5 3
39.8339 372.167 372.167 2 5 3
39.834 372.217 372.217 2 5 3
39.834 372.267 372.267 2 5 3
39.834 372.317 372.317 2 5 3
39.834 372.367 372.367 2 5 3
39.834 372.417 372.417 2 5 3
39.834 372.467 372.467 2 5 3
39.834 372.517 372.517 2 5 3
39.834 372.567 372.567 2 5 3
39.834 372.617 372.617 2 5 3
39.834 372.667 372.667 2 5 3
39.834 372.717 372.717 2 5 3
39.834 372.767 372.767 2 5 3
39.8341 372.817 372.817 2 5 3
39.8341 372.867 372.867 2 5 3
39.8341 372.917 372.917 2 5 3
39.8341 372.967 372.967 2 5 3
39.8341 373.017 373.017 2 5 3
39.8341 373.067 373.067 2 5 3
39.8341 373.117 373.117 2 5 3
39.8341 373.167 373.167 2 5 3
39.8341 373.217 373.217 2 5 3
39.8341 373.267 373.267 2 5 3
39.8341 373.317 373.317 2 5 3
39.8342 373.367 373.367 2 5 3
39.8342 373.417 373.417 2 5 3
39.8342 373.467 373.467 2 5 3
39.8342 373.517 373.517 2 5 3
39.8342 373.567 373.567 2 5 3
39.8342 373.617 373.617 2 5 3
39.8342 373.667 373.667 2 5 3
39.8342 373.717 373.717 2 5 3
39.8342 373.767 373.767 2 5 3
39.8342 373.817 373.817 2 5 3
39.8342 373.867 373.867 2 5 3
39.8342 373.917 373.917 2 5 3
39.8343 373.967 373.967 2 5 3
39.8343 374.017 374.017 2 5 3
39.8343 374.067 374.067 2 5 3
39.8343 374.117 374.117 2 5 3
39.8343 374.167 374.167 2 5 3
39.8343 374.217 374.217 2 5 3
39.8343 374.267 374.267 2 5 3
39.8343 374.317 374.317 2 5 3
39.8343 374.367 374.367 2 5 3
39.8343 374.417 374.417 2 5 3
39.8343 374.467 374.467 2 5 3
39.8343 374.517 374.517 2 5 3
39.8344 374.567 374.567 2 5 3
39.8344 374.617 374.617 2 5 3
39.8344 374.667 374.667 2 5 3
39.8344 374.717 374.717 2 5 3
39.8344 374.767 374.767 2 5 3
39.8344 374.817 374.817 2 5 3
39.8344 374.867 374.867 2 5 3
39.8344 374.917 374.917 2 5 3
39.8344 374.967 374.967 2 5 3
39.8344 375.017 375.017 2 5 3
39.8344 375.067 375.067 2 5 3
39.8344 375.117 375.117 2 5 3
39.8345 375.167 375.167 2 5 3
39.8345 375.217 375.217 2 5 3
39.8345 375.267 375.267 2 5 3
39.8345 375.317 375.317 2 5 3
39.8345 375.367 375.367 2 5 3
39.8345 375.417 375.417 2 5 3
39.8345 375.467 375.467 2 5 3
39.8345 375.517 375.517 2 5 3
39.8345 375.567 375.567 2 5 3
39.8345 375.617 375.617 2 5 3
39.8345 375.667 375.667 2 5 3
39.8345 375.717 375.717 2 5 3
39.8346 375.767 375.767 2 5 3
39.8346 375.817 375.817 2 5 3
39.8346 375.867 375.867 2 5 3
39.8346 375.917 375.917 2 5 3
39.8346 375.967 375.967 2 5 3
39.8346 376.017 376.017 2 5 3
39.8346 376.067 376.067 2 5 3
39.8346 376.117 376.117 2 5 3
39.8346 376.167 376.167 2 5 3
39.8346 376.217 376.217 2 5 3
39.8346 376.267 376.267 2 5 3
39.8346 376.317 376.317 2 5 3
39.8347 376.367 376.367 2 5 3
39.8347 376.417 376.417 2 5 3
39.8347 376.467 376.467 2 5 3
39.8347 376.517 376.517 2 5 3
39.8347 376.567 376.567 2 5 3
39.8347 376.617 376.617 2 5 3
39.8347 376.667 376.667 2 5 3
39.8347 376.717 376.717 2 5 3
39.8347 376.767 376.767 2 5 3
39.8347 376.817 376.817 2 5 3
39.8347 376.867 376.867 2 5 3
39.8347 376.917 376.917 2 5 3
39.8348 376.967 376.967 2 5 3
39.8348 377.017 377.017 2 5 3
39.8348 377.067 377.067 2 5 3
39.8348 377.117 377.117 2 5 3
39.8348 377.167 377.167 2 5 3
39.8348 377.217 377.217 2 5 3
39.8348 377.267 377.267 2 5 3
39.8348 377.317 377.317 2 5 3
39.8348 377.367 377.367 2 5 3
39.8348 377.417 377.417 2 5 3
39.8348 377.467 377.467 2 5 3
39.8348 377.517 377.517 2 5 3
39.8349 377.567 377.567 2 5 3
39.8349 377.617 377.617 2 5 3
39.8349 377.667 377.667 2 5 3
39.8349 377.717 377.717 2 5 3
39.8349 377.767 377.767 2 5 3
39.8349 377.817 377.817 2 5 3
39.8349 377.867 377.867 2 5 3
39.8349 377.917 377.917 2 5 3
39.8349 377.967 377.967 2 5 3
39.8349 378.017 378.017 2 5 3
39.8349 378.067 378.067 2 5 3
39.8349 378.117 378.117 2 5 3
39.8349 378.167 378.167 2 5 3
39.835 378.217 378.217 2 5 3
39.835 378.267 378.267 2 5 3
39.835 378.317 378.317 2 5 3
39.835 378.367 378.367 2 5 3
39.835 378.417 378.417 2 5 3
39.835 378.467 378.467 2 5 3
39.835 378.517 378.517 2 5 3
39.835 378.567 378.567 2 5 3
39.835 378.617 378.617 2 5 3
39.835 378.667 378.667 2 5 3
39.835 378.717 378.717 2 5 3
39.835 378.767 378.767 2 5 3
39.8351 378.817 378.817 2 5 3
39.8351 378.867 378.867 2 5 3
39.8351 378.917 378.917 2 5 3
39.8351 378.967 378.967 2 5 3
39.8351 379.017 379.017 2 5 3
39.8351 379.067 379.067 2 5 3
39.8351 379.117 379.117 2 5 3
39.8351 379.167 379.167 2 5 3
39.8351 379.217 379.217 2 5 3
39.8351 379.267 379.267 2 5 3
39.8351 379.317 379.317 2 5 3
39.8351 379.367 379.367 2 5 3
39.8352 379.417 379.417 2 5 3
39.8352 379.467 379.467 2 5 3
39.8352 379.517 379.517 2 5 3
39.8352 379.567 379.567 2 5 3
39.8352 379.617 379.617 2 5 3
39.8352 379.667 379.667 2 5 3
39.8352 379.717 379.717 2 5 3
39.8352 379.767 379.767 2 5 3
39.8352 379.817 379.817 2 5 3
39.8352 379.867 379.867 2 5 3
39.8352 379.917 379.917 2 5 3
39.8352 379.967 379.967 2 5 3
39.8353 380.017 380.017 2 5 3
39.8353 380.067 380.067 2 5 3
39.8353 380.117 380.117 2 5 3
39.8353 380.167 380.167 2 5 3
39.8353 380.217 380.217 2 5 3
39.8353 380.267 380.267 2 5 3
39.8353 380.317 380.317 2 5 3
39.8353 380.367 380.367 2 5 3
39.8353 380.417 380.417 2 5 3
39.8353 380.467 380.467 2 5 3
39.8353 380.517 380.517 2 5 3
39.8353 380.567 380.567 2 5 3
39.8353 380.617 380.617 2 5 3
39.8354 380.667 380.667 2 5 3
39.8354 380.717 380.717 2 5 3
39.8354 380.767 380.767 2 5 3
39.8354 380.817 380.817 2 5 3
39.8354 380.867 380.867 2 5 3
39.8354 380.917 380.917 2 5 3
39.8354 380.967 380.967 2 5 3
39.8354 381.017 381.017 2 5 3
39.8354 381.067 381.067 2 5 3
39.8354 381.117 381.117 2 5 3
39.8354 381.167 381.167 2 5 3
39.8354 381.217 381.217 2 5 3
39.8355 381.267 381.267 2 5 3
39.8355 381.317 381.317 2 5 3
39.8355 381.367 381.367 2 5 3
39.8355 381.417 381.417 2 5 3
39.8355 381.467 381.467 2 5 3
39.8355 381.517 381.517 2 5 3
39.8355 381.567 381.567 2 5 3
39.8355 381.617 381.617 2 5 3
39.8355 381.667 381.667 2 5 3
39.8355 381.717 381.717 2 5 3
39.8355 381.767 381.767 2 5 3
39.8355 381.817 381.817 2 5 3
39.8356 381.867 381.867 2 5 3
39.8356 381.917 381.917 2 5 3
39.8356 381.967 381.967 2 5 3
39.8356 382.017 382.017 2 5 3
39.8356 382.067 382.067 2 5 3
39.8356 382.117 382.117 2 5 3
39.8356 382.167 382.167 2 5 3
39.8356 382.217 382.217 2 5 3
39.8356 382.267 382.267 2 5 3
39.8356 382.317 382.317 2 5 3
39.8356 382.367 382.367 2 5 3
39.8356 382.417 382.417 2 5 3
39.8356 382.467 382.467 2 5 3
39.8357 382.517 382.517 2 5 3
39.8357 382.567 382.567 2 5 3
39.8357 382.617 382.617 2 5 3
39.8357 382.667 382.667 2 5 3
39.8357 382.717 382.717 2 5 3
39.8357 382.767 382.767 2 5 3
39.8357 382.817 382.817 2 5 3
39.8357 382.867 382.867 2 5 3
39.8357 382.917 382.917 2 5 3
39.8357 382.967 382.967 2 5 3
