0.669248 415.218 415.218 2 14 5
0.669233 415.268 415.268 2 14 5
0.669211 415.318 415.318 2 14 5
0.669187 415.368 415.368 2 14 5
0.669164 415.418 415.418 2 14 5
0.669142 415.468 415.468 2 14 5
0.669121 415.518 415.518 2 14 5
0.669097 415.568 415.568 2 14 5
0.669062 415.618 415.618 2 14 5
0.668986 415.668 415.668 2 14 5
0.669125 415.718 415.718 2 14 5
0.669414 415.768 415.768 2 14 5
0.669566 415.818 415.818 2 14 5
0.669525 415.868 415.868 2 14 5
0.669387 415.918 415.918 2 14 5
0.669246 415.968 415.968 2 14 5
0.669136 416.018 416.018 2 14 5
0.669039 416.068 416.068 2 14 5
0.669578 416.118 416.118 2 14 5
0.669611 416.168 416.168 2 14 5
0.669479 416.218 416.218 2 14 5
0.669309 416.268 416.268 2 14 5
0.66917 416.318 416.318 2 14 5
0.66906 416.368 416.368 2 14 5
0.669196 416.418 416.418 2 14 5
0.669347 416.468 416.468 2 14 5
0.669414 416.518 416.518 2 14 5
0.669388 416.568 416.568 2 14 5
0.669313 416.618 416.618 2 14 5
0.669231 416.668 416.668 2 14 5
0.669161 416.718 416.718 2 14 5
0.669101 416.768 416.768 2 14 5
0.669031 416.818 416.818 2 14 5
0.669496 416.868 416.868 2 14 5
0.66957 416.918 416.918 2 14 5
0.66948 416.968 416.968 2 14 5
0.669334 417.018 417.018 2 14 5
0.669202 417.068 417.068 2 14 5
0.669101 417.118 417.118 2 14 5
0.668994 417.168 417.168 2 14 5
0.669149 417.218 417.218 2 14 5
0.669426 417.268 417.268 2 14 5
0.669557 417.318 417.318 2 14 5
0.669508 417.368 417.368 2 14 5
0.669374 417.418 417.418 2 14 5
0.669238 417.468 417.468 2 14 5
0.669133 417.518 417.518 2 14 5
0.669038 417.568 417.568 2 14 5
0.669484 417.618 417.618 2 14 5
0.669555 417.668 417.668 2 14 5
0.66947 417.718 417.718 2 14 5
0.66933 417.768 417.768 2 14 5
0.669205 417.818 417.818 2 14 5
0.669106 417.868 417.868 2 14 5
0.669005 417.918 417.918 2 14 5
0.669249 417.968 417.968 2 14 5
0.669556 418.018 418.018 2 14 5
0.669625 418.068 418.068 2 14 5
0.669509 418.118 418.118 2 14 5
0.669336 418.168 418.168 2 14 5
0.669189 418.218 418.218 2 14 5
0.669077 418.268 418.268 2 14 5
0.668999 418.318 418.318 2 14 5
0.669254 418.368 418.368 2 14 5
0.669583 418.418 418.418 2 14 5
0.669485 418.468 418.468 2 14 5
0.669332 418.518 418.518 2 14 5
0.669198 418.568 418.568 2 14 5
0.669094 418.618 418.618 2 14 5
0.66898 418.668 418.668 2 14 5
0.66907 418.718 418.718 2 14 5
0.669287 418.768 418.768 2 14 5
0.669472 418.818 418.818 2 14 5
0.669501 418.868 418.868 2 14 5
0.669415 418.918 418.918 2 14 5
0.669295 418.968 418.968 2 14 5
0.66919 419.018 419.018 2 14 5
0.669105 419.068 419.068 2 14 5
0.669015 419.118 419.118 2 14 5
0.669406 419.168 419.168 2 14 5
0.669532 419.218 419.218 2 14 5
0.669493 419.268 419.268 2 14 5
0.669371 419.318 419.318 2 14 5
0.669244 419.368 419.368 2 14 5
0.669143 419.418 419.418 2 14 5
0.669055 419.468 419.468 2 14 5
0.669061 419.518 419.518 2 14 5
0.66905 419.568 419.568 2 14 5
0.669001 419.618 419.618 2 14 5
0.669403 419.668 419.668 2 14 5
0.669554 419.718 419.718 2 14 5
0.66952 419.768 419.768 2 14 5
0.66939 419.818 419.818 2 14 5
0.669253 419.868 419.868 2 14 5
0.669144 419.918 419.918 2 14 5
0.66905 419.968 419.968 2 14 5
0.669572 420.018 420.018 2 14 5
0.66965 420.043 420.043 2 14 5
0.669572 420.093 420.093 2 14 5
0.669396 420.143 420.143 2 14 5
0.66923 420.193 420.193 2 14 5
0.669106 420.243 420.243 2 14 5
0.668982 420.293 420.293 2 14 5
0.66909 420.343 420.343 2 14 5
0.66933 420.393 420.393 2 14 5
0.669503 420.443 420.443 2 14 5
0.669508 420.493 420.493 2 14 5
0.669406 420.543 420.543 2 14 5
0.66928 420.593 420.593 2 14 5
0.669174 420.643 420.643 2 14 5
0.669088 420.693 420.693 2 14 5
0.668985 420.743 420.743 2 14 5
0.669133 420.793 420.793 2 14 5
0.669419 420.843 420.843 2 14 5
0.669567 420.893 420.893 2 14 5
0.669526 420.943 420.943 2 14 5
0.66939 420.993 420.993 2 14 5
0.66925 421.043 421.043 2 14 5
0.669139 421.093 421.093 2 14 5
0.669042 421.143 421.143 2 14 5
0.669619 421.193 421.193 2 14 5
0.669636 421.243 421.243 2 14 5
0.669487 421.293 421.293 2 14 5
0.669305 421.343 421.343 2 14 5
0.66916 421.393 421.393 2 14 5
0.669044 421.443 421.443 2 14 5
0.669608 421.493 421.493 2 14 5
0.669628 421.543 421.543 2 14 5
0.669484 421.593 421.593 2 14 5
0.669306 421.643 421.643 2 14 5
0.669164 421.693 421.693 2 14 5
0.66905 421.743 421.743 2 14 5
0.669579 421.793 421.793 2 14 5
0.669605 421.843 421.843 2 14 5
0.669475 421.893 421.893 2 14 5
0.669308 421.943 421.943 2 14 5
0.669172 421.993 421.993 2 14 5
0.669064 422.043 422.043 2 14 5
0.66941 422.093 422.093 2 14 5
0.669645 422.143 422.143 2 14 5
0.669621 422.193 422.193 2 14 5
0.669455 422.243 422.243 2 14 5
0.669276 422.293 422.293 2 14 5
0.669138 422.343 422.343 2 14 5
0.66902 422.393 422.393 2 14 5
0.669431 422.443 422.443 2 14 5
0.669545 422.493 422.493 2 14 5
0.669493 422.543 422.543 2 14 5
0.669365 422.593 422.593 2 14 5
0.669237 422.643 422.643 2 14 5
0.669135 422.693 422.693 2 14 5
0.669044 422.743 422.743 2 14 5
0.669409 422.793 422.793 2 14 5
0.669511 422.818 422.818 2 14 5
0.669529 422.868 422.868 2 14 5
0.669428 422.918 422.918 2 14 5
0.669295 422.968 422.968 2 14 5
0.669182 423.018 423.018 2 14 5
0.669091 423.068 423.068 2 14 5
0.668986 423.118 423.118 2 14 5
0.669167 423.168 423.168 2 14 5
0.669473 423.218 423.218 2 14 5
0.669601 423.268 423.268 2 14 5
0.669533 423.318 423.318 2 14 5
0.66938 423.368 423.368 2 14 5
0.669233 423.418 423.418 2 14 5
0.669119 423.468 423.468 2 14 5
0.669012 423.518 423.518 2 14 5
0.669392 423.568 423.568 2 14 5
0.669529 423.618 423.618 2 14 5
0.6695 423.668 423.668 2 14 5
0.669383 423.718 423.718 2 14 5
0.669256 423.768 423.768 2 14 5
0.669153 423.818 423.818 2 14 5
0.669065 423.868 423.868 2 14 5
0.669116 423.918 423.918 2 14 5
0.66918 423.968 423.968 2 14 5
0.669244 424.018 424.018 2 14 5
0.669284 424.068 424.068 2 14 5
0.669291 424.118 424.118 2 14 5
0.669271 424.168 424.168 2 14 5
0.669237 424.218 424.218 2 14 5
0.669201 424.268 424.268 2 14 5
0.669167 424.318 424.318 2 14 5
0.669136 424.368 424.368 2 14 5
0.669105 424.418 424.418 2 14 5
0.669065 424.468 424.468 2 14 5
0.668994 424.518 424.518 2 14 5
0.669328 424.568 424.568 2 14 5
0.66951 424.618 424.618 2 14 5
0.669521 424.668 424.668 2 14 5
0.669419 424.718 424.718 2 14 5
0.669289 424.768 424.768 2 14 5
0.669179 424.818 424.818 2 14 5
0.66909 424.868 424.868 2 14 5
0.668986 424.918 424.918 2 14 5
0.669192 424.968 424.968 2 14 5
0.669512 425.018 425.018 2 14 5
0.669627 425.068 425.068 2 14 5
0.66954 425.118 425.118 2 14 5
0.669374 425.168 425.168 2 14 5
0.669221 425.218 425.218 2 14 5
0.669104 425.268 425.268 2 14 5
0.668987 425.318 425.318 2 14 5
0.669179 425.368 425.368 2 14 5
0.669488 425.418 425.418 2 14 5
0.669609 425.468 425.468 2 14 5
0.669534 425.518 425.518 2 14 5
0.669378 425.568 425.568 2 14 5
0.66923 425.618 425.618 2 14 5
0.669115 425.668 425.668 2 14 5
0.669005 425.718 425.718 2 14 5
0.669356 425.768 425.768 2 14 5
0.669512 425.818 425.818 2 14 5
0.669505 425.868 425.868 2 14 5
0.6694 425.918 425.918 2 14 5
0.669275 425.968 425.968 2 14 5
0.66917 426.018 426.018 2 14 5
0.669084 426.068 426.068 2 14 5
0.668978 426.118 426.118 2 14 5
0.66915 426.168 426.168 2 14 5
0.669462 426.218 426.218 2 14 5
0.669606 426.268 426.268 2 14 5
0.669547 426.318 426.318 2 14 5
0.669395 426.368 426.368 2 14 5
0.669244 426.418 426.418 2 14 5
0.669127 426.468 426.468 2 14 5
0.66902 426.518 426.518 2 14 5
0.669638 426.568 426.568 2 14 5
0.669503 426.618 426.618 2 14 5
0.669324 426.668 426.668 2 14 5
0.669177 426.718 426.718 2 14 5
0.669061 426.768 426.768 2 14 5
0.669513 426.818 426.818 2 14 5
0.669558 426.868 426.868 2 14 5
0.669462 426.918 426.918 2 14 5
0.669321 426.968 426.968 2 14 5
0.669197 427.018 427.018 2 14 5
0.669099 427.068 427.068 2 14 5
0.668994 427.118 427.118 2 14 5
0.66928 427.168 427.168 2 14 5
0.669621 427.218 427.218 2 14 5
0.669508 427.268 427.268 2 14 5
0.66934 427.318 427.318 2 14 5
0.669195 427.368 427.368 2 14 5
0.669083 427.418 427.418 2 14 5
0.669342 427.468 427.468 2 14 5
0.669531 427.518 427.518 2 14 5
0.669538 427.568 427.568 2 14 5
0.669428 427.618 427.618 2 14 5
0.669291 427.668 427.668 2 14 5
0.669176 427.718 427.718 2 14 5
0.669083 427.768 427.768 2 14 5
0.66897 427.818 427.818 2 14 5
0.669109 427.868 427.868 2 14 5
0.6694 427.918 427.918 2 14 5
0.669574 427.968 427.968 2 14 5
0.66955 428.018 428.018 2 14 5
0.669417 428.068 428.068 2 14 5
0.669271 428.118 428.118 2 14 5
0.669153 428.168 428.168 2 14 5
0.669054 428.218 428.218 2 14 5
0.669511 428.268 428.268 2 14 5
0.669564 428.318 428.318 2 14 5
0.669471 428.368 428.368 2 14 5
0.669329 428.418 428.418 2 14 5
0.669203 428.468 428.468 2 14 5
0.669103 428.518 428.518 2 14 5
0.668998 428.568 428.568 2 14 5
0.669352 428.618 428.618 2 14 5
0.66952 428.668 428.668 2 14 5
0.669519 428.718 428.718 2 14 5
0.669412 428.768 428.768 2 14 5
0.669283 428.818 428.818 2 14 5
0.669174 428.868 428.868 2 14 5
0.669085 428.918 428.918 2 14 5
0.668978 428.968 428.968 2 14 5
0.669186 429.018 429.018 2 14 5
0.669518 429.068 429.068 2 14 5
0.669642 429.118 429.118 2 14 5
0.669556 429.168 429.168 2 14 5
0.669386 429.218 429.218 2 14 5
0.669228 429.268 429.268 2 14 5
0.669106 429.318 429.318 2 14 5
0.668986 429.368 429.368 2 14 5
0.669227 429.418 429.418 2 14 5
0.669558 429.468 429.468 2 14 5
0.669655 429.518 429.518 2 14 5
0.669548 429.568 429.568 2 14 5
0.669369 429.618 429.618 2 14 5
0.66921 429.668 429.668 2 14 5
0.669089 429.718 429.718 2 14 5
0.669466 429.768 429.768 2 14 5
0.669508 429.818 429.818 2 14 5
0.669432 429.868 429.868 2 14 5
0.669315 429.918 429.918 2 14 5
0.669207 429.968 429.968 2 14 5
0.66912 430.018 430.018 2 14 5
0.669035 430.068 430.068 2 14 5
0.669033 430.118 430.118 2 14 5
0.668992 430.168 430.168 2 14 5
0.669543 430.218 430.218 2 14 5
0.669659 430.268 430.268 2 14 5
0.669561 430.318 430.318 2 14 5
0.669383 430.368 430.368 2 14 5
0.669221 430.418 430.418 2 14 5
0.669097 430.468 430.468 2 14 5
0.668969 430.518 430.518 2 14 5
0.669114 430.568 430.568 2 14 5
0.669407 430.618 430.618 2 14 5
0.669578 430.668 430.668 2 14 5
0.669553 430.718 430.718 2 14 5
0.669419 430.768 430.768 2 14 5
0.669272 430.818 430.818 2 14 5
0.669153 430.868 430.868 2 14 5
0.669053 430.918 430.918 2 14 5
0.669253 430.968 430.968 2 14 5
0.669343 430.993 430.993 2 14 5
0.669433 431.043 431.043 2 14 5
0.66942 431.093 431.093 2 14 5
0.669346 431.143 431.143 2 14 5
0.669257 431.193 431.193 2 14 5
0.669178 431.243 431.243 2 14 5
0.669112 431.293 431.293 2 14 5
0.669042 431.343 431.343 2 14 5
0.668979 431.393 431.393 2 14 5
0.669336 431.443 431.443 2 14 5
0.66954 431.493 431.493 2 14 5
0.669555 431.543 431.543 2 14 5
0.669445 431.593 431.593 2 14 5
0.669303 431.643 431.643 2 14 5
0.669182 431.693 431.693 2 14 5
0.669085 431.743 431.743 2 14 5
0.668972 431.793 431.793 2 14 5
0.669165 431.843 431.843 2 14 5
0.669497 431.893 431.893 2 14 5
0.669638 431.943 431.943 2 14 5
0.669566 431.993 431.993 2 14 5
0.669401 432.043 432.043 2 14 5
0.669241 432.093 432.093 2 14 5
0.669118 432.143 432.143 2 14 5
0.669003 432.193 432.193 2 14 5
0.669445 432.243 432.243 2 14 5
0.66958 432.293 432.293 2 14 5
0.669531 432.343 432.343 2 14 5
0.669394 432.393 432.393 2 14 5
0.669253 432.443 432.443 2 14 5
0.66914 432.493 432.493 2 14 5
0.669041 432.543 432.543 2 14 5
0.668976 432.593 432.593 2 14 5
0.669323 432.643 432.643 2 14 5
0.669535 432.693 432.693 2 14 5
0.669559 432.743 432.743 2 14 5
0.669452 432.793 432.793 2 14 5
0.669311 432.843 432.843 2 14 5
0.669188 432.893 432.893 2 14 5
0.66909 432.943 432.943 2 14 5
0.668981 432.993 432.993 2 14 5
0.669252 433.043 433.043 2 14 5
0.669609 433.093 433.093 2 14 5
0.669518 433.143 433.143 2 14 5
0.669361 433.193 433.193 2 14 5
0.669218 433.243 433.243 2 14 5
0.669106 433.293 433.293 2 14 5
0.668994 433.343 433.343 2 14 5
0.669373 433.393 433.393 2 14 5
0.669542 433.443 433.443 2 14 5
0.669534 433.493 433.493 2 14 5
0.669419 433.543 433.543 2 14 5
0.669284 433.593 433.593 2 14 5
0.669171 433.643 433.643 2 14 5
0.669077 433.693 433.693 2 14 5
0.668962 433.743 433.743 2 14 5
0.669122 433.793 433.793 2 14 5
0.669441 433.843 433.843 2 14 5
0.669615 433.893 433.893 2 14 5
0.669576 433.943 433.943 2 14 5
0.669426 433.993 433.993 2 14 5
0.669268 434.043 434.043 2 14 5
0.669143 434.093 434.093 2 14 5
0.669035 434.143 434.143 2 14 5
0.669068 434.193 434.193 2 14 5
0.669079 434.218 434.218 2 14 5
0.6691 434.268 434.268 2 14 5
0.669122 434.318 434.318 2 14 5
0.669146 434.368 434.368 2 14 5
0.669171 434.418 434.418 2 14 5
0.669195 434.468 434.468 2 14 5
0.669213 434.518 434.518 2 14 5
0.669223 434.568 434.568 2 14 5
0.669223 434.618 434.618 2 14 5
0.669216 434.668 434.668 2 14 5
0.669203 434.718 434.718 2 14 5
0.669189 434.768 434.768 2 14 5
0.669173 434.818 434.818 2 14 5
0.669158 434.868 434.868 2 14 5
0.669144 434.918 434.918 2 14 5
0.66913 434.968 434.968 2 14 5
0.669115 435.018 435.018 2 14 5
0.669096 435.068 435.068 2 14 5
0.669068 435.118 435.118 2 14 5
0.669017 435.168 435.168 2 14 5
0.669056 435.218 435.218 2 14 5
0.669107 435.268 435.268 2 14 5
0.669171 435.318 435.318 2 14 5
0.669237 435.368 435.368 2 14 5
0.669284 435.418 435.418 2 14 5
0.669298 435.468 435.468 2 14 5
0.669283 435.518 435.518 2 14 5
0.669251 435.568 435.568 2 14 5
0.669214 435.618 435.618 2 14 5
0.669178 435.668 435.668 2 14 5
0.669145 435.718 435.718 2 14 5
0.669114 435.768 435.768 2 14 5
0.669078 435.818 435.818 2 14 5
0.669023 435.868 435.868 2 14 5
0.669536 435.918 435.918 2 14 5
0.669618 435.968 435.968 2 14 5
0.669522 436.018 436.018 2 14 5
0.669362 436.068 436.068 2 14 5
0.669217 436.118 436.118 2 14 5
0.669103 436.168 436.168 2 14 5
0.668988 436.218 436.218 2 14 5
0.669358 436.268 436.268 2 14 5
0.66954 436.318 436.318 2 14 5
0.669544 436.368 436.368 2 14 5
0.669433 436.418 436.418 2 14 5
0.669296 436.468 436.468 2 14 5
0.66918 436.518 436.518 2 14 5
0.669085 436.568 436.568 2 14 5
0.668974 436.618 436.618 2 14 5
0.669257 436.668 436.668 2 14 5
0.669629 436.718 436.718 2 14 5
0.669533 436.768 436.768 2 14 5
0.669368 436.818 436.818 2 14 5
0.669219 436.868 436.868 2 14 5
0.669102 436.918 436.918 2 14 5
0.668984 436.968 436.968 2 14 5
0.669335 437.018 437.018 2 14 5
0.669527 437.068 437.068 2 14 5
0.669544 437.118 437.118 2 14 5
0.669442 437.168 437.168 2 14 5
0.669307 437.218 437.218 2 14 5
0.66919 437.268 437.268 2 14 5
0.669095 437.318 437.318 2 14 5
0.668991 437.368 437.368 2 14 5
0.669476 437.418 437.418 2 14 5
0.669618 437.468 437.468 2 14 5
0.669559 437.518 437.518 2 14 5
0.669407 437.568 437.568 2 14 5
0.669254 437.618 437.618 2 14 5
0.669133 437.668 437.668 2 14 5
0.669025 437.718 437.718 2 14 5
0.669615 437.768 437.768 2 14 5
0.669667 437.818 437.818 2 14 5
0.669534 437.868 437.868 2 14 5
0.669348 437.918 437.918 2 14 5
0.669191 437.968 437.968 2 14 5
0.669068 438.018 438.018 2 14 5
0.669191 438.068 438.068 2 14 5
0.669322 438.118 438.118 2 14 5
0.669393 438.168 438.168 2 14 5
0.669386 438.218 438.218 2 14 5
0.66933 438.268 438.268 2 14 5
0.669258 438.318 438.318 2 14 5
0.669191 438.368 438.368 2 14 5
0.669133 438.418 438.418 2 14 5
0.669077 438.468 438.468 2 14 5
0.668999 438.518 438.518 2 14 5
0.669536 438.568 438.568 2 14 5
0.669647 438.618 438.618 2 14 5
0.669557 438.668 438.668 2 14 5
0.669388 438.718 438.718 2 14 5
0.669231 438.768 438.768 2 14 5
0.669108 438.818 438.818 2 14 5
0.668988 438.868 438.868 2 14 5
0.66941 438.918 438.918 2 14 5
0.669577 438.968 438.968 2 14 5
0.669554 439.018 439.018 2 14 5
0.669425 439.068 439.068 2 14 5
0.669281 439.118 439.118 2 14 5
0.669162 439.168 439.168 2 14 5
0.669062 439.218 439.218 2 14 5
0.669323 439.268 439.268 2 14 5
0.669538 439.318 439.318 2 14 5
0.669566 439.368 439.368 2 14 5
0.669463 439.418 439.418 2 14 5
0.669321 439.468 439.468 2 14 5
0.669196 439.518 439.518 2 14 5
0.669096 439.568 439.568 2 14 5
0.668989 439.618 439.618 2 14 5
0.669486 439.668 439.668 2 14 5
0.669628 439.718 439.718 2 14 5
0.669567 439.768 439.768 2 14 5
0.669411 439.818 439.818 2 14 5
0.669255 439.868 439.868 2 14 5
0.669131 439.918 439.918 2 14 5
0.66902 439.968 439.968 2 14 5
0.669539 440.018 440.018 2 14 5
0.669625 440.068 440.068 2 14 5
0.669531 440.118 440.118 2 14 5
0.66937 440.168 440.168 2 14 5
0.669222 440.218 440.218 2 14 5
0.669106 440.268 440.268 2 14 5
0.668991 440.318 440.318 2 14 5
0.669501 440.368 440.368 2 14 5
0.669636 440.418 440.418 2 14 5
0.669567 440.468 440.468 2 14 5
0.669407 440.518 440.518 2 14 5
0.669249 440.568 440.568 2 14 5
0.669125 440.618 440.618 2 14 5
0.669012 440.668 440.668 2 14 5
0.669618 440.718 440.718 2 14 5
0.669515 440.768 440.768 2 14 5
0.669355 440.818 440.818 2 14 5
0.669212 440.868 440.868 2 14 5
0.669099 440.918 440.918 2 14 5
0.668982 440.968 440.968 2 14 5
0.669393 441.018 441.018 2 14 5
0.669574 441.068 441.068 2 14 5
0.669564 441.118 441.118 2 14 5
0.669439 441.168 441.168 2 14 5
0.669293 441.218 441.218 2 14 5
0.669171 441.268 441.268 2 14 5
0.66907 441.318 441.318 2 14 5
0.669551 441.368 441.368 2 14 5
0.66959 441.418 441.418 2 14 5
0.669484 441.468 441.468 2 14 5
0.669334 441.518 441.518 2 14 5
0.669201 441.568 441.568 2 14 5
0.669095 441.618 441.618 2 14 5
0.668983 441.668 441.668 2 14 5
0.669438 441.718 441.718 2 14 5
0.669605 441.768 441.768 2 14 5
0.669571 441.818 441.818 2 14 5
0.66943 441.868 441.868 2 14 5
0.669277 441.918 441.918 2 14 5
0.669153 441.968 441.968 2 14 5
0.669048 442.018 442.018 2 14 5
0.669057 442.068 442.068 2 14 5
0.669053 442.118 442.118 2 14 5
0.669026 442.168 442.168 2 14 5
0.669594 442.218 442.218 2 14 5
0.669657 442.268 442.268 2 14 5
0.669536 442.318 442.318 2 14 5
0.669359 442.368 442.368 2 14 5
0.669204 442.418 442.418 2 14 5
0.669083 442.468 442.468 2 14 5
0.669561 442.518 442.518 2 14 5
0.669589 442.568 442.568 2 14 5
0.669477 442.618 442.618 2 14 5
0.669326 442.668 442.668 2 14 5
0.669195 442.718 442.718 2 14 5
0.669089 442.768 442.768 2 14 5
0.668974 442.818 442.818 2 14 5
0.66935 442.868 442.868 2 14 5
0.669555 442.918 442.918 2 14 5
0.669571 442.968 442.968 2 14 5
0.66946 443.018 443.018 2 14 5
0.669315 443.068 443.068 2 14 5
0.66919 443.118 443.118 2 14 5
0.669089 443.168 443.168 2 14 5
0.668977 443.218 443.218 2 14 5
0.669398 443.268 443.268 2 14 5
0.669586 443.318 443.318 2 14 5
0.669576 443.368 443.368 2 14 5
0.669447 443.418 443.418 2 14 5
0.669297 443.468 443.468 2 14 5
0.669171 443.518 443.518 2 14 5
0.669067 443.568 443.568 2 14 5
0.669668 443.618 443.618 2 14 5
0.669669 443.668 443.668 2 14 5
0.669509 443.718 443.718 2 14 5
0.669319 443.768 443.768 2 14 5
0.669165 443.818 443.818 2 14 5
0.66904 443.868 443.868 2 14 5
0.669231 443.918 443.918 2 14 5
0.669433 443.968 443.968 2 14 5
0.66951 444.018 444.018 2 14 5
0.669462 444.068 444.068 2 14 5
0.669355 444.118 444.118 2 14 5
0.669244 444.168 444.168 2 14 5
0.669152 444.218 444.218 2 14 5
0.669071 444.268 444.268 2 14 5
0.668965 444.318 444.318 2 14 5
0.669324 444.368 444.368 2 14 5
0.669548 444.418 444.418 2 14 5
0.669582 444.468 444.468 2 14 5
0.669478 444.518 444.518 2 14 5
0.669331 444.568 444.568 2 14 5
0.669202 444.618 444.618 2 14 5
0.669098 444.668 444.668 2 14 5
0.668988 444.718 444.718 2 14 5
0.669648 444.768 444.768 2 14 5
0.669546 444.818 444.818 2 14 5
0.669376 444.868 444.868 2 14 5
0.669222 444.918 444.918 2 14 5
0.669101 444.968 444.968 2 14 5
0.668979 445.018 445.018 2 14 5
0.669437 445.068 445.068 2 14 5
0.66961 445.118 445.118 2 14 5
0.66958 445.168 445.168 2 14 5
0.669439 445.218 445.218 2 14 5
0.669284 445.268 445.268 2 14 5
0.669157 445.318 445.318 2 14 5
0.66905 445.368 445.368 2 14 5
0.669177 445.418 445.418 2 14 5
0.669322 445.468 445.468 2 14 5
0.669407 445.518 445.518 2 14 5
0.669408 445.568 445.568 2 14 5
0.669351 445.618 445.618 2 14 5
0.669274 445.668 445.668 2 14 5
0.669201 445.718 445.718 2 14 5
0.669137 445.768 445.768 2 14 5
0.669077 445.818 445.818 2 14 5
0.668998 445.868 445.868 2 14 5
0.669558 445.918 445.918 2 14 5
0.669666 445.968 445.968 2 14 5
0.669571 446.018 446.018 2 14 5
0.669396 446.068 446.068 2 14 5
0.669234 446.118 446.118 2 14 5
0.669107 446.168 446.168 2 14 5
0.668983 446.218 446.218 2 14 5
0.669515 446.268 446.268 2 14 5
0.669659 446.318 446.318 2 14 5
0.669588 446.368 446.368 2 14 5
0.669421 446.418 446.418 2 14 5
0.669256 446.468 446.468 2 14 5
0.669126 446.518 446.518 2 14 5
0.669008 446.568 446.568 2 14 5
0.669578 446.618 446.618 2 14 5
0.669669 446.668 446.668 2 14 5
0.669562 446.718 446.718 2 14 5
0.669385 446.768 446.768 2 14 5
0.669224 446.818 446.818 2 14 5
0.669098 446.868 446.868 2 14 5
0.66897 446.918 446.918 2 14 5
0.669362 446.968 446.968 2 14 5
0.669569 447.018 447.018 2 14 5
0.669583 447.068 447.068 2 14 5
0.669467 447.118 447.118 2 14 5
0.669319 447.168 447.168 2 14 5
0.66919 447.218 447.218 2 14 5
0.669086 447.268 447.268 2 14 5
0.66897 447.318 447.318 2 14 5
0.669407 447.368 447.368 2 14 5
0.669603 447.418 447.418 2 14 5
0.669592 447.468 447.468 2 14 5
0.669459 447.518 447.518 2 14 5
0.669302 447.568 447.568 2 14 5
0.669172 447.618 447.618 2 14 5
0.669065 447.668 447.668 2 14 5
0.669526 447.718 447.718 2 14 5
0.669584 447.768 447.768 2 14 5
0.669496 447.818 447.818 2 14 5
0.669353 447.868 447.868 2 14 5
0.669221 447.918 447.918 2 14 5
0.669115 447.968 447.968 2 14 5
0.669012 448.018 448.018 2 14 5
0.669527 448.068 448.068 2 14 5
0.669656 448.093 448.093 2 14 5
0.669656 448.143 448.143 2 14 5
0.669503 448.193 448.193 2 14 5
0.66932 448.243 448.243 2 14 5
0.66917 448.293 448.293 2 14 5
0.669048 448.343 448.343 2 14 5
0.669075 448.393 448.393 2 14 5
0.669103 448.443 448.443 2 14 5
0.669134 448.493 448.493 2 14 5
0.669168 448.543 448.543 2 14 5
0.669201 448.593 448.593 2 14 5
0.669227 448.643 448.643 2 14 5
0.669242 448.693 448.693 2 14 5
0.669244 448.743 448.743 2 14 5
0.669235 448.793 448.793 2 14 5
