33.3709 0.00123472 0.00123472 2 4 3
33.3709 0.00123443 0.00123443 2 4 3
33.3709 0.00123414 0.00123414 2 4 3
33.3709 0.00123384 0.00123384 2 4 3
33.3709 0.00123355 0.00123355 2 4 3
33.3709 0.00123326 0.00123326 2 4 3
33.3709 0.00123297 0.00123297 2 4 3
33.3709 0.00123268 0.00123268 2 4 3
33.3709 0.00123239 0.00123239 2 4 3
33.3709 0.0012321 0.0012321 2 4 3
33.3709 0.00123181 0.00123181 2 4 3
33.3709 0.00123152 0.00123152 2 4 3
33.3709 0.00123123 0.00123123 2 4 3
33.3709 0.00123094 0.00123094 2 4 3
33.3709 0.00123065 0.00123065 2 4 3
33.3709 0.00123036 0.00123036 2 4 3
33.3709 0.00123008 0.00123008 2 4 3
33.3709 0.00122979 0.00122979 2 4 3
33.3709 0.0012295 0.0012295 2 4 3
33.3709 0.00122921 0.00122921 2 4 3
33.3709 0.00122892 0.00122892 2 4 3
33.3709 0.00122863 0.00122863 2 4 3
33.3709 0.00122834 0.00122834 2 4 3
33.3709 0.00122806 0.00122806 2 4 3
33.3709 0.00122777 0.00122777 2 4 3
33.3709 0.00122748 0.00122748 2 4 3
33.3709 0.00122719 0.00122719 2 4 3
33.3709 0.0012269 0.0012269 2 4 3
33.3709 0.00122662 0.00122662 2 4 3
33.3709 0.00122633 0.00122633 2 4 3
33.3709 0.00122604 0.00122604 2 4 3
33.3709 0.00122576 0.00122576 2 4 3
33.3709 0.00122547 0.00122547 2 4 3
33.3709 0.00122518 0.00122518 2 4 3
33.3709 0.0012249 0.0012249 2 4 3
33.3709 0.00122461 0.00122461 2 4 3
33.3709 0.00122432 0.00122432 2 4 3
33.3709 0.00122404 0.00122404 2 4 3
33.3709 0.00122375 0.00122375 2 4 3
33.3709 0.00122346 0.00122346 2 4 3
33.3709 0.00122318 0.00122318 2 4 3
33.3709 0.00122289 0.00122289 2 4 3
33.3709 0.00122261 0.00122261 2 4 3
33.3709 0.00122232 0.00122232 2 4 3
33.3709 0.00122204 0.00122204 2 4 3
33.3709 0.00122175 0.00122175 2 4 3
33.3709 0.00122147 0.00122147 2 4 3
33.3709 0.00122118 0.00122118 2 4 3
33.3709 0.0012209 0.0012209 2 4 3
33.3709 0.00122061 0.00122061 2 4 3
33.3709 0.00122033 0.00122033 2 4 3
33.3709 0.00122004 0.00122004 2 4 3
33.3709 0.00121976 0.00121976 2 4 3
33.3709 0.00121947 0.00121947 2 4 3
33.3709 0.00121919 0.00121919 2 4 3
33.3709 0.00121891 0.00121891 2 4 3
33.3709 0.00121862 0.00121862 2 4 3
33.3709 0.00121834 0.00121834 2 4 3
33.3709 0.00121806 0.00121806 2 4 3
33.3709 0.00121777 0.00121777 2 4 3
33.3709 0.00121749 0.00121749 2 4 3
33.3709 0.00121721 0.00121721 2 4 3
33.3709 0.00121692 0.00121692 2 4 3
33.3709 0.00121664 0.00121664 2 4 3
33.3709 0.00121636 0.00121636 2 4 3
33.3709 0.00121608 0.00121608 2 4 3
33.3709 0.00121579 0.00121579 2 4 3
33.3709 0.00121551 0.00121551 2 4 3
33.3709 0.00121523 0.00121523 2 4 3
33.3709 0.00121495 0.00121495 2 4 3
33.3709 0.00121466 0.00121466 2 4 3
33.3709 0.00121438 0.00121438 2 4 3
33.3709 0.0012141 0.0012141 2 4 3
33.3709 0.00121382 0.00121382 2 4 3
33.3709 0.00121354 0.00121354 2 4 3
33.3709 0.00121326 0.00121326 2 4 3
33.3709 0.00121298 0.00121298 2 4 3
33.3709 0.0012127 0.0012127 2 4 3
33.3709 0.00121241 0.00121241 2 4 3
33.3709 0.00121213 0.00121213 2 4 3
33.3709 0.00121185 0.00121185 2 4 3
33.3709 0.00121157 0.00121157 2 4 3
33.3709 0.00121129 0.00121129 2 4 3
33.3709 0.00121101 0.00121101 2 4 3
33.3709 0.00121073 0.00121073 2 4 3
33.3709 0.00121045 0.00121045 2 4 3
33.3709 0.00121017 0.00121017 2 4 3
33.3709 0.00120989 0.00120989 2 4 3
33.3709 0.00120961 0.00120961 2 4 3
33.3709 0.00120933 0.00120933 2 4 3
33.3709 0.00120905 0.00120905 2 4 3
33.3709 0.00120878 0.00120878 2 4 3
33.3709 0.0012085 0.0012085 2 4 3
33.3709 0.00120822 0.00120822 2 4 3
33.3709 0.00120794 0.00120794 2 4 3
33.3709 0.00120766 0.00120766 2 4 3
33.3709 0.00120738 0.00120738 2 4 3
33.3709 0.0012071 0.0012071 2 4 3
33.3709 0.00120682 0.00120682 2 4 3
33.3709 0.00120655 0.00120655 2 4 3
33.3709 0.00120627 0.00120627 2 4 3
33.3709 0.00120599 0.00120599 2 4 3
33.3709 0.00120571 0.00120571 2 4 3
33.3709 0.00120544 0.00120544 2 4 3
33.3709 0.00120516 0.00120516 2 4 3
33.3709 0.00120488 0.00120488 2 4 3
33.3709 0.0012046 0.0012046 2 4 3
33.3709 0.00120433 0.00120433 2 4 3
33.3709 0.00120405 0.00120405 2 4 3
33.3709 0.00120377 0.00120377 2 4 3
33.3709 0.0012035 0.0012035 2 4 3
33.3709 0.00120322 0.00120322 2 4 3
33.3709 0.00120294 0.00120294 2 4 3
33.3709 0.00120267 0.00120267 2 4 3
33.3709 0.00120239 0.00120239 2 4 3
33.3709 0.00120211 0.00120211 2 4 3
33.3709 0.00120184 0.00120184 2 4 3
33.3709 0.00120156 0.00120156 2 4 3
33.3709 0.00120129 0.00120129 2 4 3
33.3709 0.00120101 0.00120101 2 4 3
33.3709 0.00120074 0.00120074 2 4 3
33.3709 0.00120046 0.00120046 2 4 3
33.3709 0.00120019 0.00120019 2 4 3
33.3709 0.00119991 0.00119991 2 4 3
33.3709 0.00119964 0.00119964 2 4 3
33.3709 0.00119936 0.00119936 2 4 3
33.3709 0.00119909 0.00119909 2 4 3
33.3709 0.00119881 0.00119881 2 4 3
33.3709 0.00119854 0.00119854 2 4 3
33.3709 0.00119826 0.00119826 2 4 3
33.3709 0.00119799 0.00119799 2 4 3
33.3709 0.00119771 0.00119771 2 4 3
33.3709 0.00119744 0.00119744 2 4 3
33.3709 0.00119717 0.00119717 2 4 3
33.3709 0.00119689 0.00119689 2 4 3
33.3709 0.00119662 0.00119662 2 4 3
33.3709 0.00119635 0.00119635 2 4 3
33.3709 0.00119607 0.00119607 2 4 3
33.3709 0.0011958 0.0011958 2 4 3
33.3709 0.00119553 0.00119553 2 4 3
33.3709 0.00119525 0.00119525 2 4 3
33.3709 0.00119498 0.00119498 2 4 3
33.3709 0.00119471 0.00119471 2 4 3
33.3709 0.00119444 0.00119444 2 4 3
33.3709 0.00119416 0.00119416 2 4 3
33.3709 0.00119389 0.00119389 2 4 3
33.3709 0.00119362 0.00119362 2 4 3
33.3709 0.00119335 0.00119335 2 4 3
33.3709 0.00119307 0.00119307 2 4 3
33.3709 0.0011928 0.0011928 2 4 3
33.3709 0.00119253 0.00119253 2 4 3
33.3709 0.00119226 0.00119226 2 4 3
33.3709 0.00119199 0.00119199 2 4 3
33.3709 0.00119172 0.00119172 2 4 3
33.3709 0.00119145 0.00119145 2 4 3
33.3709 0.00119117 0.00119117 2 4 3
33.3709 0.0011909 0.0011909 2 4 3
33.3709 0.00119063 0.00119063 2 4 3
33.3709 0.00119036 0.00119036 2 4 3
33.3709 0.00119009 0.00119009 2 4 3
33.3709 0.00118982 0.00118982 2 4 3
33.3709 0.00118955 0.00118955 2 4 3
33.3709 0.00118928 0.00118928 2 4 3
33.3709 0.00118901 0.00118901 2 4 3
33.3709 0.00118874 0.00118874 2 4 3
33.3709 0.00118847 0.00118847 2 4 3
33.3709 0.0011882 0.0011882 2 4 3
33.3709 0.00118793 0.00118793 2 4 3
33.3709 0.00118766 0.00118766 2 4 3
33.3709 0.00118739 0.00118739 2 4 3
33.3709 0.00118712 0.00118712 2 4 3
33.3709 0.00118685 0.00118685 2 4 3
33.3709 0.00118658 0.00118658 2 4 3
33.3709 0.00118632 0.00118632 2 4 3
33.3709 0.00118605 0.00118605 2 4 3
33.3709 0.00118578 0.00118578 2 4 3
33.3709 0.00118551 0.00118551 2 4 3
33.3709 0.00118524 0.00118524 2 4 3
33.3709 0.00118497 0.00118497 2 4 3
33.3709 0.0011847 0.0011847 2 4 3
33.3709 0.00118444 0.00118444 2 4 3
33.3709 0.00118417 0.00118417 2 4 3
33.3709 0.0011839 0.0011839 2 4 3
33.3709 0.00118363 0.00118363 2 4 3
33.3709 0.00118337 0.00118337 2 4 3
33.3709 0.0011831 0.0011831 2 4 3
33.3709 0.00118283 0.00118283 2 4 3
33.3709 0.00118256 0.00118256 2 4 3
33.3709 0.0011823 0.0011823 2 4 3
33.3709 0.00118203 0.00118203 2 4 3
33.3709 0.00118176 0.00118176 2 4 3
33.3709 0.0011815 0.0011815 2 4 3
33.3709 0.00118123 0.00118123 2 4 3
33.3709 0.00118096 0.00118096 2 4 3
33.3709 0.0011807 0.0011807 2 4 3
33.3709 0.00118043 0.00118043 2 4 3
33.3709 0.00118016 0.00118016 2 4 3
33.3709 0.0011799 0.0011799 2 4 3
33.3709 0.00117963 0.00117963 2 4 3
33.3709 0.00117937 0.00117937 2 4 3
33.3709 0.0011791 0.0011791 2 4 3
33.3709 0.00117884 0.00117884 2 4 3
33.3709 0.00117857 0.00117857 2 4 3
33.3709 0.00117831 0.00117831 2 4 3
33.3709 0.00117804 0.00117804 2 4 3
33.3709 0.00117778 0.00117778 2 4 3
33.3709 0.00117751 0.00117751 2 4 3
33.3709 0.00117725 0.00117725 2 4 3
33.3709 0.00117698 0.00117698 2 4 3
33.3709 0.00117672 0.00117672 2 4 3
33.3709 0.00117645 0.00117645 2 4 3
33.3709 0.00117619 0.00117619 2 4 3
33.3709 0.00117592 0.00117592 2 4 3
33.3709 0.00117566 0.00117566 2 4 3
33.3709 0.0011754 0.0011754 2 4 3
33.3709 0.00117513 0.00117513 2 4 3
33.3709 0.00117487 0.00117487 2 4 3
33.3709 0.0011746 0.0011746 2 4 3
33.3709 0.00117434 0.00117434 2 4 3
33.3709 0.00117408 0.00117408 2 4 3
33.3709 0.00117381 0.00117381 2 4 3
33.3709 0.00117355 0.00117355 2 4 3
33.3709 0.00117329 0.00117329 2 4 3
33.3709 0.00117303 0.00117303 2 4 3
33.3709 0.00117276 0.00117276 2 4 3
33.3709 0.0011725 0.0011725 2 4 3
33.3709 0.00117224 0.00117224 2 4 3
33.3709 0.00117198 0.00117198 2 4 3
33.3709 0.00117171 0.00117171 2 4 3
33.3709 0.00117145 0.00117145 2 4 3
33.3709 0.00117119 0.00117119 2 4 3
33.3709 0.00117093 0.00117093 2 4 3
33.3709 0.00117066 0.00117066 2 4 3
33.3709 0.0011704 0.0011704 2 4 3
33.3709 0.00117014 0.00117014 2 4 3
33.3709 0.00116988 0.00116988 2 4 3
33.3709 0.00116962 0.00116962 2 4 3
33.3709 0.00116936 0.00116936 2 4 3
33.3709 0.0011691 0.0011691 2 4 3
33.3709 0.00116884 0.00116884 2 4 3
33.3709 0.00116857 0.00116857 2 4 3
33.3709 0.00116831 0.00116831 2 4 3
33.3709 0.00116805 0.00116805 2 4 3
33.3709 0.00116779 0.00116779 2 4 3
33.3709 0.00116753 0.00116753 2 4 3
33.3709 0.00116727 0.00116727 2 4 3
33.3709 0.00116701 0.00116701 2 4 3
33.3709 0.00116675 0.00116675 2 4 3
33.3709 0.00116649 0.00116649 2 4 3
33.3709 0.00116623 0.00116623 2 4 3
33.3709 0.00116597 0.00116597 2 4 3
33.3709 0.00116571 0.00116571 2 4 3
33.3709 0.00116545 0.00116545 2 4 3
33.3709 0.00116519 0.00116519 2 4 3
33.3709 0.00116493 0.00116493 2 4 3
33.3709 0.00116468 0.00116468 2 4 3
33.3709 0.00116442 0.00116442 2 4 3
33.3709 0.00116416 0.00116416 2 4 3
33.3709 0.0011639 0.0011639 2 4 3
33.3709 0.00116364 0.00116364 2 4 3
33.3709 0.00116338 0.00116338 2 4 3
33.3709 0.00116312 0.00116312 2 4 3
33.3709 0.00116286 0.00116286 2 4 3
33.3709 0.00116261 0.00116261 2 4 3
33.3709 0.00116235 0.00116235 2 4 3
33.3709 0.00116209 0.00116209 2 4 3
33.3709 0.00116183 0.00116183 2 4 3
33.3709 0.00116157 0.00116157 2 4 3
33.3709 0.00116132 0.00116132 2 4 3
33.3709 0.00116106 0.00116106 2 4 3
33.3709 0.0011608 0.0011608 2 4 3
33.3709 0.00116054 0.00116054 2 4 3
33.3709 0.00116029 0.00116029 2 4 3
33.3709 0.00116003 0.00116003 2 4 3
33.3709 0.00115977 0.00115977 2 4 3
33.3709 0.00115952 0.00115952 2 4 3
33.3709 0.00115926 0.00115926 2 4 3
33.3709 0.001159 0.001159 2 4 3
33.3709 0.00115875 0.00115875 2 4 3
33.3709 0.00115849 0.00115849 2 4 3
33.3709 0.00115823 0.00115823 2 4 3
33.3709 0.00115798 0.00115798 2 4 3
33.3709 0.00115772 0.00115772 2 4 3
33.3709 0.00115747 0.00115747 2 4 3
33.3709 0.00115721 0.00115721 2 4 3
33.3709 0.00115695 0.00115695 2 4 3
33.3709 0.0011567 0.0011567 2 4 3
33.3709 0.00115644 0.00115644 2 4 3
33.3709 0.00115619 0.00115619 2 4 3
33.3709 0.00115593 0.00115593 2 4 3
33.3709 0.00115568 0.00115568 2 4 3
33.3709 0.00115542 0.00115542 2 4 3
33.3709 0.00115517 0.00115517 2 4 3
33.3709 0.00115491 0.00115491 2 4 3
33.3709 0.00115466 0.00115466 2 4 3
33.3709 0.0011544 0.0011544 2 4 3
33.3709 0.00115415 0.00115415 2 4 3
33.3709 0.00115389 0.00115389 2 4 3
33.3709 0.00115364 0.00115364 2 4 3
33.3709 0.00115339 0.00115339 2 4 3
33.3709 0.00115313 0.00115313 2 4 3
33.3709 0.00115288 0.00115288 2 4 3
33.3709 0.00115262 0.00115262 2 4 3
33.3709 0.00115237 0.00115237 2 4 3
33.3709 0.00115212 0.00115212 2 4 3
33.3709 0.00115186 0.00115186 2 4 3
33.3709 0.00115161 0.00115161 2 4 3
33.3709 0.00115136 0.00115136 2 4 3
33.3709 0.0011511 0.0011511 2 4 3
33.3709 0.00115085 0.00115085 2 4 3
33.3709 0.0011506 0.0011506 2 4 3
33.3709 0.00115034 0.00115034 2 4 3
33.3709 0.00115009 0.00115009 2 4 3
33.3709 0.00114984 0.00114984 2 4 3
33.3709 0.00114959 0.00114959 2 4 3
33.3709 0.00114933 0.00114933 2 4 3
33.3709 0.00114908 0.00114908 2 4 3
33.3709 0.00114883 0.00114883 2 4 3
33.3709 0.00114858 0.00114858 2 4 3
33.3709 0.00114833 0.00114833 2 4 3
33.3709 0.00114807 0.00114807 2 4 3
33.3709 0.00114782 0.00114782 2 4 3
33.3709 0.00114757 0.00114757 2 4 3
33.3709 0.00114732 0.00114732 2 4 3
33.3709 0.00114707 0.00114707 2 4 3
33.3709 0.00114682 0.00114682 2 4 3
33.3709 0.00114657 0.00114657 2 4 3
33.3709 0.00114631 0.00114631 2 4 3
33.3709 0.00114606 0.00114606 2 4 3
33.3709 0.00114581 0.00114581 2 4 3
33.3709 0.00114556 0.00114556 2 4 3
33.3709 0.00114531 0.00114531 2 4 3
33.3709 0.00114506 0.00114506 2 4 3
33.3709 0.00114481 0.00114481 2 4 3
33.3709 0.00114456 0.00114456 2 4 3
33.3709 0.00114431 0.00114431 2 4 3
33.3709 0.00114406 0.00114406 2 4 3
33.3709 0.00114381 0.00114381 2 4 3
33.3709 0.00114356 0.00114356 2 4 3
33.3709 0.00114331 0.00114331 2 4 3
33.3709 0.00114306 0.00114306 2 4 3
33.3709 0.00114281 0.00114281 2 4 3
33.3709 0.00114256 0.00114256 2 4 3
33.3709 0.00114231 0.00114231 2 4 3
33.3709 0.00114206 0.00114206 2 4 3
33.3709 0.00114181 0.00114181 2 4 3
33.3709 0.00114157 0.00114157 2 4 3
33.3709 0.00114132 0.00114132 2 4 3
33.3709 0.00114107 0.00114107 2 4 3
33.3709 0.00114082 0.00114082 2 4 3
33.3709 0.00114057 0.00114057 2 4 3
33.3709 0.00114032 0.00114032 2 4 3
33.3709 0.00114007 0.00114007 2 4 3
33.3709 0.00113983 0.00113983 2 4 3
33.3709 0.00113958 0.00113958 2 4 3
33.3709 0.00113933 0.00113933 2 4 3
33.3709 0.00113908 0.00113908 2 4 3
33.3709 0.00113883 0.00113883 2 4 3
33.3709 0.00113859 0.00113859 2 4 3
33.3709 0.00113834 0.00113834 2 4 3
33.3709 0.00113809 0.00113809 2 4 3
33.3709 0.00113784 0.00113784 2 4 3
33.3709 0.0011376 0.0011376 2 4 3
33.3709 0.00113735 0.00113735 2 4 3
33.3709 0.0011371 0.0011371 2 4 3
33.3709 0.00113686 0.00113686 2 4 3
33.3709 0.00113661 0.00113661 2 4 3
33.3709 0.00113636 0.00113636 2 4 3
33.3709 0.00113612 0.00113612 2 4 3
33.3709 0.00113587 0.00113587 2 4 3
33.3709 0.00113562 0.00113562 2 4 3
33.3709 0.00113538 0.00113538 2 4 3
33.3709 0.00113513 0.00113513 2 4 3
33.3709 0.00113488 0.00113488 2 4 3
33.3709 0.00113464 0.00113464 2 4 3
33.3709 0.00113439 0.00113439 2 4 3
33.3709 0.00113415 0.00113415 2 4 3
33.3709 0.0011339 0.0011339 2 4 3
33.3709 0.00113366 0.00113366 2 4 3
33.3709 0.00113341 0.00113341 2 4 3
33.3709 0.00113316 0.00113316 2 4 3
33.3709 0.00113292 0.00113292 2 4 3
33.3709 0.00113267 0.00113267 2 4 3
33.3709 0.00113243 0.00113243 2 4 3
33.3709 0.00113218 0.00113218 2 4 3
33.3709 0.00113194 0.00113194 2 4 3
33.3709 0.0011317 0.0011317 2 4 3
33.3709 0.00113145 0.00113145 2 4 3
33.3709 0.00113121 0.00113121 2 4 3
33.3709 0.00113096 0.00113096 2 4 3
33.3709 0.00113072 0.00113072 2 4 3
33.3709 0.00113047 0.00113047 2 4 3
33.3709 0.00113023 0.00113023 2 4 3
33.3709 0.00112999 0.00112999 2 4 3
33.3709 0.00112974 0.00112974 2 4 3
33.3709 0.0011295 0.0011295 2 4 3
33.3709 0.00112925 0.00112925 2 4 3
33.3709 0.00112901 0.00112901 2 4 3
33.3709 0.00112877 0.00112877 2 4 3
33.3709 0.00112852 0.00112852 2 4 3
33.3709 0.00112828 0.00112828 2 4 3
33.3709 0.00112804 0.00112804 2 4 3
33.3709 0.00112779 0.00112779 2 4 3
33.3709 0.00112755 0.00112755 2 4 3
33.3709 0.00112731 0.00112731 2 4 3
33.3709 0.00112707 0.00112707 2 4 3
33.3709 0.00112682 0.00112682 2 4 3
33.3709 0.00112658 0.00112658 2 4 3
33.3709 0.00112634 0.00112634 2 4 3
33.3709 0.0011261 0.0011261 2 4 3
33.3709 0.00112585 0.00112585 2 4 3
33.3709 0.00112561 0.00112561 2 4 3
33.3709 0.00112537 0.00112537 2 4 3
33.3709 0.00112513 0.00112513 2 4 3
33.3709 0.00112489 0.00112489 2 4 3
33.3709 0.00112465 0.00112465 2 4 3
33.3709 0.0011244 0.0011244 2 4 3
33.3709 0.00112416 0.00112416 2 4 3
33.3709 0.00112392 0.00112392 2 4 3
33.3709 0.00112368 0.00112368 2 4 3
33.3709 0.00112344 0.00112344 2 4 3
33.3709 0.0011232 0.0011232 2 4 3
33.3709 0.00112296 0.00112296 2 4 3
33.3709 0.00112272 0.00112272 2 4 3
33.3709 0.00112247 0.00112247 2 4 3
33.3709 0.00112223 0.00112223 2 4 3
33.3709 0.00112199 0.00112199 2 4 3
33.3709 0.00112175 0.00112175 2 4 3
33.3709 0.00112151 0.00112151 2 4 3
33.3709 0.00112127 0.00112127 2 4 3
33.3709 0.00112103 0.00112103 2 4 3
33.3709 0.00112079 0.00112079 2 4 3
33.3709 0.00112055 0.00112055 2 4 3
33.3709 0.00112031 0.00112031 2 4 3
33.3709 0.00112007 0.00112007 2 4 3
33.3709 0.00111983 0.00111983 2 4 3
33.3709 0.00111959 0.00111959 2 4 3
33.3709 0.00111936 0.00111936 2 4 3
33.3709 0.00111912 0.00111912 2 4 3
33.3709 0.00111888 0.00111888 2 4 3
33.3709 0.00111864 0.00111864 2 4 3
33.3709 0.0011184 0.0011184 2 4 3
33.3709 0.00111816 0.00111816 2 4 3
33.3709 0.00111792 0.00111792 2 4 3
33.3709 0.00111768 0.00111768 2 4 3
33.3709 0.00111744 0.00111744 2 4 3
33.3709 0.00111721 0.00111721 2 4 3
33.3709 0.00111697 0.00111697 2 4 3
33.3709 0.00111673 0.00111673 2 4 3
33.3709 0.00111649 0.00111649 2 4 3
33.3709 0.00111625 0.00111625 2 4 3
33.3709 0.00111601 0.00111601 2 4 3
33.3709 0.00111578 0.00111578 2 4 3
33.3709 0.00111554 0.00111554 2 4 3
33.3709 0.0011153 0.0011153 2 4 3
33.3709 0.00111506 0.00111506 2 4 3
33.3709 0.00111483 0.00111483 2 4 3
33.3709 0.00111459 0.00111459 2 4 3
33.3709 0.00111435 0.00111435 2 4 3
33.3709 0.00111411 0.00111411 2 4 3
33.3709 0.00111388 0.00111388 2 4 3
33.3709 0.00111364 0.00111364 2 4 3
33.3709 0.0011134 0.0011134 2 4 3
33.3709 0.00111317 0.00111317 2 4 3
33.3709 0.00111293 0.00111293 2 4 3
33.3709 0.00111269 0.00111269 2 4 3
33.3709 0.00111246 0.00111246 2 4 3
33.3709 0.00111222 0.00111222 2 4 3
33.3709 0.00111198 0.00111198 2 4 3
33.3709 0.00111175 0.00111175 2 4 3
33.3709 0.00111151 0.00111151 2 4 3
33.3709 0.00111128 0.00111128 2 4 3
33.3709 0.00111104 0.00111104 2 4 3
33.3709 0.00111081 0.00111081 2 4 3
33.3709 0.00111057 0.00111057 2 4 3
33.3709 0.00111033 0.00111033 2 4 3
33.3709 0.0011101 0.0011101 2 4 3
33.3709 0.00110986 0.00110986 2 4 3
33.3709 0.00110963 0.00110963 2 4 3
33.3709 0.00110939 0.00110939 2 4 3
33.3709 0.00110916 0.00110916 2 4 3
33.3709 0.00110892 0.00110892 2 4 3
33.3709 0.00110869 0.00110869 2 4 3
33.3709 0.00110845 0.00110845 2 4 3
33.3709 0.00110822 0.00110822 2 4 3
33.3709 0.00110798 0.00110798 2 4 3
33.3709 0.00110775 0.00110775 2 4 3
33.3709 0.00110752 0.00110752 2 4 3
33.3709 0.00110728 0.00110728 2 4 3
33.3709 0.00110705 0.00110705 2 4 3
33.3709 0.00110681 0.00110681 2 4 3
33.3709 0.00110658 0.00110658 2 4 3
33.3709 0.00110635 0.00110635 2 4 3
33.3709 0.00110611 0.00110611 2 4 3
33.3709 0.00110588 0.00110588 2 4 3
33.3709 0.00110564 0.00110564 2 4 3
33.3709 0.00110541 0.00110541 2 4 3
33.3709 0.00110518 0.00110518 2 4 3
33.3709 0.00110494 0.00110494 2 4 3
33.3709 0.00110471 0.00110471 2 4 3
33.3709 0.00110448 0.00110448 2 4 3
33.3709 0.00110425 0.00110425 2 4 3
33.3709 0.00110401 0.00110401 2 4 3
33.3709 0.00110378 0.00110378 2 4 3
33.3709 0.00110355 0.00110355 2 4 3
33.3709 0.00110331 0.00110331 2 4 3
33.3709 0.00110308 0.00110308 2 4 3
33.3709 0.00110285 0.00110285 2 4 3
33.3709 0.00110262 0.00110262 2 4 3
33.3709 0.00110239 0.00110239 2 4 3
33.3709 0.00110215 0.00110215 2 4 3
33.3709 0.00110192 0.00110192 2 4 3
33.3709 0.00110169 0.00110169 2 4 3
33.3709 0.00110146 0.00110146 2 4 3
33.3709 0.00110123 0.00110123 2 4 3
33.3709 0.00110099 0.00110099 2 4 3
33.3709 0.00110076 0.00110076 2 4 3
33.3709 0.00110053 0.00110053 2 4 3
33.3709 0.0011003 0.0011003 2 4 3
33.3709 0.00110007 0.00110007 2 4 3
33.3709 0.00109984 0.00109984 2 4 3
33.3709 0.00109961 0.00109961 2 4 3
33.3709 0.00109938 0.00109938 2 4 3
33.3709 0.00109914 0.00109914 2 4 3
33.3709 0.00109891 0.00109891 2 4 3
33.3709 0.00109868 0.00109868 2 4 3
33.3709 0.00109845 0.00109845 2 4 3
33.3709 0.00109822 0.00109822 2 4 3
33.3709 0.00109799 0.00109799 2 4 3
33.3709 0.00109776 0.00109776 2 4 3
33.3709 0.00109753 0.00109753 2 4 3
33.3709 0.0010973 0.0010973 2 4 3
33.3709 0.00109707 0.00109707 2 4 3
33.3709 0.00109684 0.00109684 2 4 3
33.3709 0.00109661 0.00109661 2 4 3
33.3709 0.00109638 0.00109638 2 4 3
33.3709 0.00109615 0.00109615 2 4 3
33.3709 0.00109592 0.00109592 2 4 3
33.3709 0.00109569 0.00109569 2 4 3
33.3709 0.00109547 0.00109547 2 4 3
33.3709 0.00109524 0.00109524 2 4 3
33.3709 0.00109501 0.00109501 2 4 3
33.3709 0.00109478 0.00109478 2 4 3
33.3709 0.00109455 0.00109455 2 4 3
33.3709 0.00109432 0.00109432 2 4 3
33.3709 0.00109409 0.00109409 2 4 3
33.3709 0.00109386 0.00109386 2 4 3
33.3709 0.00109363 0.00109363 2 4 3
33.3709 0.00109341 0.00109341 2 4 3
33.3709 0.00109318 0.00109318 2 4 3
33.3709 0.00109295 0.00109295 2 4 3
33.3709 0.00109272 0.00109272 2 4 3
33.3709 0.00109249 0.00109249 2 4 3
33.3709 0.00109227 0.00109227 2 4 3
33.3709 0.00109204 0.00109204 2 4 3
33.3709 0.00109181 0.00109181 2 4 3
33.3709 0.00109158 0.00109158 2 4 3
33.3709 0.00109135 0.00109135 2 4 3
33.3709 0.00109113 0.00109113 2 4 3
33.3709 0.0010909 0.0010909 2 4 3
33.3709 0.00109067 0.00109067 2 4 3
33.3709 0.00109045 0.00109045 2 4 3
33.3709 0.00109022 0.00109022 2 4 3
33.3709 0.00108999 0.00108999 2 4 3
33.3709 0.00108976 0.00108976 2 4 3
33.3709 0.00108954 0.00108954 2 4 3
33.3709 0.00108931 0.00108931 2 4 3
33.3709 0.00108908 0.00108908 2 4 3
33.3709 0.00108886 0.00108886 2 4 3
33.3709 0.00108863 0.00108863 2 4 3
33.3709 0.00108841 0.00108841 2 4 3
33.3709 0.00108818 0.00108818 2 4 3
33.3709 0.00108795 0.00108795 2 4 3
33.3709 0.00108773 0.00108773 2 4 3
33.3709 0.0010875 0.0010875 2 4 3
33.3709 0.00108728 0.00108728 2 4 3
33.3709 0.00108705 0.00108705 2 4 3
33.3709 0.00108682 0.00108682 2 4 3
33.3709 0.0010866 0.0010866 2 4 3
33.3709 0.00108637 0.00108637 2 4 3
33.3709 0.00108615 0.00108615 2 4 3
33.3709 0.00108592 0.00108592 2 4 3
33.3709 0.0010857 0.0010857 2 4 3
33.3709 0.00108547 0.00108547 2 4 3
33.3709 0.00108525 0.00108525 2 4 3
33.3709 0.00108502 0.00108502 2 4 3
33.3709 0.0010848 0.0010848 2 4 3
33.3709 0.00108457 0.00108457 2 4 3
33.3709 0.00108435 0.00108435 2 4 3
33.3709 0.00108412 0.00108412 2 4 3
33.3709 0.0010839 0.0010839 2 4 3
33.3709 0.00108367 0.00108367 2 4 3
33.3709 0.00108345 0.00108345 2 4 3
33.3709 0.00108323 0.00108323 2 4 3
33.3709 0.001083 0.001083 2 4 3
33.3709 0.00108278 0.00108278 2 4 3
33.3709 0.00108255 0.00108255 2 4 3
33.3709 0.00108233 0.00108233 2 4 3
33.3709 0.00108211 0.00108211 2 4 3
33.3709 0.00108188 0.00108188 2 4 3
33.3709 0.00108166 0.00108166 2 4 3
33.3709 0.00108144 0.00108144 2 4 3
33.3709 0.00108121 0.00108121 2 4 3
33.3709 0.00108099 0.00108099 2 4 3
33.3709 0.00108077 0.00108077 2 4 3
33.3709 0.00108054 0.00108054 2 4 3
33.3709 0.00108032 0.00108032 2 4 3
33.3709 0.0010801 0.0010801 2 4 3
