9.08847 0 0 2 2 0
9.10847 0 0 2 2 0
9.12847 0 0 2 2 0
9.14847 0 0 2 2 0
9.16847 0 0 2 2 0
9.18847 0 0 2 2 0
9.20847 0 0 2 2 0
9.22847 0 0 2 2 0
9.24847 0 0 2 2 0
9.26847 0 0 2 2 0
9.28847 0 0 2 2 0
9.30847 0 0 2 2 0
9.32847 0 0 2 2 0
9.34847 0 0 2 2 0
9.36847 0 0 2 2 0
9.38847 0 0 2 2 0
9.40847 0 0 2 2 0
9.42847 0 0 2 2 0
9.44847 0 0 2 2 0
9.46847 0 0 2 2 0
9.48847 0 0 2 2 0
9.50847 0 0 2 2 0
9.52847 0 0 2 2 0
9.54847 0 0 2 2 0
9.56847 0 0 2 2 0
9.58847 0 0 2 2 0
9.60847 0 0 2 2 0
9.62847 0 0 2 2 0
9.64847 0 0 2 2 0
9.66847 0 0 2 2 0
9.68847 0 0 2 2 0
9.70847 0 0 2 2 0
9.72847 0 0 2 2 0
9.74847 0 0 2 2 0
9.76847 0 0 2 2 0
9.78847 0 0 2 2 0
9.80847 0 0 2 2 0
9.82847 0 0 2 2 0
9.84847 0 0 2 2 0
9.86847 0 0 2 2 0
9.88847 0 0 2 2 0
9.90847 0 0 2 2 0
9.92847 0 0 2 2 0
9.94847 0 0 2 2 0
9.96847 0 0 2 2 0
9.98847 0 0 2 2 0
10.0085 0 0 2 2 0
10.0285 0 0 2 2 0
10.0485 0 0 2 2 0
10.0685 0 0 2 2 0
10.0885 0 0 2 2 0
10.1085 0 0 2 2 0
10.1285 0 0 2 2 0
10.1485 0 0 2 2 0
10.1685 0 0 2 2 0
10.1885 0 0 2 2 0
10.2085 0 0 2 2 0
10.2285 0 0 2 2 0
10.2485 0 0 2 2 0
10.2685 0 0 2 2 0
10.2885 0 0 2 2 0
10.3085 0 0 2 2 0
10.3285 0 0 2 2 0
10.3485 0 0 2 2 0
10.3685 0 0 2 2 0
10.3885 0 0 2 2 0
10.4085 0 0 2 2 0
10.4285 0 0 2 2 0
10.4485 0 0 2 2 0
10.4685 0 0 2 2 0
10.4885 0 0 2 2 0
10.5085 0 0 2 2 0
10.5285 0 0 2 2 0
10.5485 0 0 2 2 0
10.5685 0 0 2 2 0
10.5885 0 0 2 2 0
10.6085 0 0 2 2 0
10.6285 0 0 2 2 0
10.6485 0 0 2 2 0
10.6685 0 0 2 2 0
10.6885 0 0 2 2 0
10.7085 0 0 2 2 0
10.7285 0 0 2 2 0
10.7485 0 0 2 2 0
10.7685 0 0 2 2 0
10.7885 0 0 2 2 0
10.8085 0 0 2 2 0
10.8285 0 0 2 2 0
10.8485 0 0 2 2 0
10.8685 0 0 2 2 0
10.8885 0 0 2 2 0
10.9085 0 0 2 2 0
10.9285 0 0 2 2 0
10.9485 0 0 2 2 0
10.9685 0 0 2 2 0
10.9885 0 0 2 2 0
11.0085 0 0 2 2 0
11.0285 0 0 2 2 0
11.0485 0 0 2 2 0
11.0685 0 0 2 2 0
11.0885 0 0 2 2 0
11.1085 0 0 2 2 0
11.1285 0 0 2 2 0
11.1485 0 0 2 2 0
11.1685 0 0 2 2 0
11.1885 0 0 2 2 0
11.2085 0 0 2 2 0
11.2285 0 0 2 2 0
11.2485 0 0 2 2 0
11.2685 0 0 2 2 0
11.2885 0 0 2 2 0
11.3085 0 0 2 2 0
11.3285 0 0 2 2 0
11.3485 0 0 2 2 0
11.3685 0 0 2 2 0
11.3885 0 0 2 2 0
11.4085 0 0 2 2 0
11.4285 0 0 2 2 0
11.4485 0 0 2 2 0
11.4685 0 0 2 2 0
11.4885 0 0 2 2 0
11.5085 0 0 2 2 0
11.5285 0 0 2 2 0
11.5485 0 0 2 2 0
11.5685 0 0 2 2 0
11.5885 0 0 2 2 0
11.6085 0 0 2 2 0
11.6285 0 0 2 2 0
11.6485 0 0 2 2 0
11.6685 0 0 2 2 0
11.6885 0 0 2 2 0
11.7085 0 0 2 2 0
11.7285 0 0 2 2 0
11.7485 0 0 2 2 0
11.7685 0 0 2 2 0
11.7885 0 0 2 2 0
11.8085 0 0 2 2 0
11.8285 0 0 2 2 0
11.8485 0 0 2 2 0
11.8685 0 0 2 2 0
11.8885 0 0 2 2 0
11.9085 0 0 2 2 0
11.9285 0 0 2 2 0
11.9485 0 0 2 2 0
11.9685 0 0 2 2 0
11.9885 0 0 2 2 0
12.0085 0 0 2 2 0
12.0285 0 0 2 2 0
12.0485 0 0 2 2 0
12.0685 0 0 2 2 0
12.0885 0 0 2 2 0
12.1085 0 0 2 2 0
12.1285 0 0 2 2 0
12.1485 0 0 2 2 0
12.1685 0 0 2 2 0
12.1885 0 0 2 2 0
12.2085 0 0 2 2 0
12.2285 0 0 2 2 0
12.2485 0 0 2 2 0
12.2685 0 0 2 2 0
12.2885 0 0 2 2 0
12.3085 0 0 2 2 0
12.3285 0 0 2 2 0
12.3485 0 0 2 2 0
12.3685 0 0 2 2 0
12.3885 0 0 2 2 0
12.4085 0 0 2 2 0
12.4285 0 0 2 2 0
12.4485 0 0 2 2 0
12.4685 0 0 2 2 0
12.4885 0 0 2 2 0
12.5085 0 0 2 2 0
12.5285 0 0 2 2 0
12.5485 0 0 2 2 0
12.5685 0 0 2 2 0
12.5885 0 0 2 2 0
12.6085 0 0 2 2 0
12.6285 0 0 2 2 0
12.6485 0 0 2 2 0
12.6685 0 0 2 2 0
12.6885 0 0 2 2 0
12.7085 0 0 2 2 0
12.7285 0 0 2 2 0
12.7485 0 0 2 2 0
12.7685 0 0 2 2 0
12.7885 0 0 2 2 0
12.8085 0 0 2 2 0
12.8285 0 0 2 2 0
12.8485 0 0 2 2 0
12.8685 0 0 2 2 0
12.8885 0 0 2 2 0
12.9085 0 0 2 2 0
12.9285 0 0 2 2 0
12.9485 0 0 2 2 0
12.9685 0 0 2 2 0
12.9885 0 0 2 2 0
13.0085 0 0 2 2 0
13.0285 0 0 2 2 0
13.0485 0 0 2 2 0
13.0685 0 0 2 2 0
13.0885 0 0 2 2 0
13.1085 0 0 2 2 0
13.1285 0 0 2 2 0
13.1485 0 0 2 2 0
13.1685 0 0 2 2 0
13.1885 0 0 2 2 0
13.2085 0 0 2 2 0
13.2285 0 0 2 2 0
13.2485 0 0 2 2 0
13.2685 0 0 2 2 0
13.2885 0 0 2 2 0
13.3085 0 0 2 2 0
13.3285 0 0 2 2 0
13.3485 0 0 2 2 0
13.3685 0 0 2 2 0
13.3885 0 0 2 2 0
13.4085 0 0 2 2 0
13.4285 0 0 2 2 0
13.4485 0 0 2 2 0
13.4685 0 0 2 2 0
13.4885 0 0 2 2 0
13.5085 0 0 2 2 0
13.5285 0 0 2 2 0
13.5485 0 0 2 2 0
13.5685 0 0 2 2 0
13.5885 0 0 2 2 0
13.6085 0 0 2 2 0
13.6285 0 0 2 2 0
13.6485 0 0 2 2 0
13.6685 0 0 2 2 0
13.6885 0 0 2 2 0
13.7085 0 0 2 2 0
13.7285 0 0 2 2 0
13.7485 0 0 2 2 0
13.7685 0 0 2 2 0
13.7885 0 0 2 2 0
13.8085 0 0 2 2 0
13.8285 0 0 2 2 0
13.8389 0 0 2 2 0
13.8589 0 0 2 2 0
13.8789 0 0 2 2 0
13.8989 0 0 2 2 0
13.9189 0 0 2 2 0
13.9389 0 0 2 2 0
13.9589 0 0 2 2 0
13.9789 0 0 2 2 0
13.9989 0 0 2 2 0
14.0189 0 0 2 2 0
14.0389 0 0 2 2 0
14.0589 0 0 2 2 0
14.0789 0 0 2 2 0
14.0989 0 0 2 2 0
14.1189 0 0 2 2 0
14.1389 0 0 2 2 0
14.1589 0 0 2 2 0
14.1789 0 0 2 2 0
14.1989 0 0 2 2 0
14.2189 0 0 2 2 0
14.2389 0 0 2 2 0
14.2589 0 0 2 2 0
14.2789 0 0 2 2 0
14.2989 0 0 2 2 0
14.3189 0 0 2 2 0
14.3389 0 0 2 2 0
14.3589 0 0 2 2 0
14.3789 0 0 2 2 0
14.3989 0 0 2 2 0
14.4189 0 0 2 2 0
14.4389 0 0 2 2 0
14.4589 0 0 2 2 0
14.4789 0 0 2 2 0
14.4989 0 0 2 2 0
14.5189 0 0 2 2 0
14.5389 0 0 2 2 0
14.5589 0 0 2 2 0
14.5789 0 0 2 2 0
14.5989 0 0 2 2 0
14.6189 0 0 2 2 0
14.6389 0 0 2 2 0
14.6589 0 0 2 2 0
14.6789 0 0 2 2 0
14.6989 0 0 2 2 0
14.7189 0 0 2 2 0
14.7389 0 0 2 2 0
14.7589 0 0 2 2 0
14.7789 0 0 2 2 0
14.7989 0 0 2 2 0
14.8189 0 0 2 2 0
14.8389 0 0 2 2 0
14.8589 0 0 2 2 0
14.8789 0 0 2 2 0
14.8989 0 0 2 2 0
14.9189 0 0 2 2 0
14.9389 0 0 2 2 0
14.9589 0 0 2 2 0
14.9789 0 0 2 2 0
14.9989 0 0 2 2 0
15.0189 0 0 2 2 0
15.0389 0 0 2 2 0
15.0589 0 0 2 2 0
15.0789 0 0 2 2 0
15.0989 0 0 2 2 0
15.1189 0 0 2 2 0
15.1389 0 0 2 2 0
15.1589 0 0 2 2 0
15.1789 0 0 2 2 0
15.1989 0 0 2 2 0
15.2189 0 0 2 2 0
15.2389 0 0 2 2 0
15.2589 0 0 2 2 0
15.2789 0 0 2 2 0
15.2989 0 0 2 2 0
15.3189 0 0 2 2 0
15.3389 0 0 2 2 0
15.3589 0 0 2 2 0
15.3789 0 0 2 2 0
15.3989 0 0 2 2 0
15.4189 0 0 2 2 0
15.4389 0 0 2 2 0
15.4589 0 0 2 2 0
15.4789 0 0 2 2 0
15.4989 0 0 2 2 0
15.5189 0 0 2 2 0
15.5389 0 0 2 2 0
15.5589 0 0 2 2 0
15.5789 0 0 2 2 0
15.5989 0 0 2 2 0
15.6189 0 0 2 2 0
15.6389 0 0 2 2 0
15.6589 0 0 2 2 0
15.6789 0 0 2 2 0
15.6989 0 0 2 2 0
15.7189 0 0 2 2 0
15.7389 0 0 2 2 0
15.7589 0 0 2 2 0
15.7789 0 0 2 2 0
15.7989 0 0 2 2 0
15.8189 0 0 2 2 0
15.8389 0 0 2 2 0
15.8589 0 0 2 2 0
15.8789 0 0 2 2 0
15.8989 0 0 2 2 0
15.9189 0 0 2 2 0
15.9389 0 0 2 2 0
15.9589 0 0 2 2 0
15.9789 0 0 2 2 0
15.9989 0 0 2 2 0
16.0189 0 0 2 2 0
16.0389 0 0 2 2 0
16.0589 0 0 2 2 0
16.0789 0 0 2 2 0
16.0989 0 0 2 2 0
16.1189 0 0 2 2 0
16.1389 0 0 2 2 0
16.1589 0 0 2 2 0
16.1789 0 0 2 2 0
16.1989 0 0 2 2 0
16.2189 0 0 2 2 0
16.2389 0 0 2 2 0
16.2589 0 0 2 2 0
16.2789 0 0 2 2 0
16.2989 0 0 2 2 0
16.3189 0 0 2 2 0
16.3389 0 0 2 2 0
16.3589 0 0 2 2 0
16.3789 0 0 2 2 0
16.3989 0 0 2 2 0
16.4189 0 0 2 2 0
16.4389 0 0 2 2 0
16.4589 0 0 2 2 0
16.4789 0 0 2 2 0
16.4989 0 0 2 2 0
16.5189 0 0 2 2 0
16.5389 0 0 2 2 0
16.5589 0 0 2 2 0
16.5789 0 0 2 2 0
16.5989 0 0 2 2 0
16.6189 0 0 2 2 0
16.6389 0 0 2 2 0
16.6589 0 0 2 2 0
16.6789 0 0 2 2 0
16.6989 0 0 2 2 0
16.7189 0 0 2 2 0
16.7389 0 0 2 2 0
16.7589 0 0 2 2 0
16.7789 0 0 2 2 0
16.7989 0 0 2 2 0
16.8189 0 0 2 2 0
16.8389 0 0 2 2 0
16.8589 0 0 2 2 0
16.8789 0 0 2 2 0
16.8989 0 0 2 2 0
16.9189 0 0 2 2 0
16.9389 0 0 2 2 0
16.9589 0 0 2 2 0
16.9789 0 0 2 2 0
16.9989 0 0 2 2 0
17.0189 0 0 2 2 0
17.0389 0 0 2 2 0
17.0589 0 0 2 2 0
17.0789 0 0 2 2 0
17.0989 0 0 2 2 0
17.1189 0 0 2 2 0
17.1389 0 0 2 2 0
17.1589 0 0 2 2 0
17.1789 0 0 2 2 0
17.1989 0 0 2 2 0
17.2189 0 0 2 2 0
17.2389 0 0 2 2 0
17.2589 0 0 2 2 0
17.2789 0 0 2 2 0
17.2989 0 0 2 2 0
17.3189 0 0 2 2 0
17.3389 0 0 2 2 0
17.3589 0 0 2 2 0
17.3789 0 0 2 2 0
17.3989 0 0 2 2 0
17.4189 0 0 2 2 0
17.4389 0 0 2 2 0
17.4589 0 0 2 2 0
17.4789 0 0 2 2 0
17.4989 0 0 2 2 0
17.5189 0 0 2 2 0
17.5389 0 0 2 2 0
17.5589 0 0 2 2 0
17.5789 0 0 2 2 0
17.5989 0 0 2 2 0
17.6189 0 0 2 2 0
17.6389 0 0 2 2 0
17.6589 0 0 2 2 0
17.6789 0 0 2 2 0
17.6989 0 0 2 2 0
17.7189 0 0 2 2 0
17.7389 0 0 2 2 0
17.7589 0 0 2 2 0
17.7789 0 0 2 2 0
17.7989 0 0 2 2 0
17.8189 0 0 2 2 0
17.8389 0 0 2 2 0
17.8589 0 0 2 2 0
17.8789 0 0 2 2 0
17.8989 0 0 2 2 0
17.9189 0 0 2 2 0
17.9389 0 0 2 2 0
17.9589 0 0 2 2 0
17.9789 0 0 2 2 0
17.9989 0 0 2 2 0
18.0189 0 0 2 2 0
18.0389 0 0 2 2 0
18.0589 0 0 2 2 0
18.0789 0 0 2 2 0
18.0989 0 0 2 2 0
18.1189 0 0 2 2 0
18.1389 0 0 2 2 0
18.1589 0 0 2 2 0
18.1789 0 0 2 2 0
18.1989 0 0 2 2 0
18.2189 0 0 2 2 0
18.2389 0 0 2 2 0
18.2589 0 0 2 2 0
18.2789 0 0 2 2 0
18.2989 0 0 2 2 0
18.3189 0 0 2 2 0
18.3389 0 0 2 2 0
18.3589 0 0 2 2 0
18.3789 0 0 2 2 0
18.3989 0 0 2 2 0
18.4189 0 0 2 2 0
18.4389 0 0 2 2 0
18.4589 0 0 2 2 0
18.4789 0 0 2 2 0
18.4989 0 0 2 2 0
18.5189 0 0 2 2 0
18.5389 0 0 2 2 0
18.5589 0 0 2 2 0
18.5789 0 0 2 2 0
18.5989 0 0 2 2 0
18.6189 0 0 2 2 0
18.6389 0 0 2 2 0
18.6589 0 0 2 2 0
18.6789 0 0 2 2 0
18.6989 0 0 2 2 0
18.7189 0 0 2 2 0
18.7389 0 0 2 2 0
18.7589 0 0 2 2 0
18.7789 0 0 2 2 0
18.7989 0 0 2 2 0
18.8189 0 0 2 2 0
18.8389 0 0 2 2 0
18.8589 0 0 2 2 0
18.8789 0 0 2 2 0
18.8989 0 0 2 2 0
18.9189 0 0 2 2 0
18.9389 0 0 2 2 0
18.9589 0 0 2 2 0
18.9789 0 0 2 2 0
18.9989 0 0 2 2 0
19.0189 0 0 2 2 0
19.0389 0 0 2 2 0
19.0589 0 0 2 2 0
19.0789 0 0 2 2 0
19.0989 0 0 2 2 0
19.1189 0 0 2 2 0
19.1389 0 0 2 2 0
19.1589 0 0 2 2 0
19.1789 0 0 2 2 0
19.1989 0 0 2 2 0
19.2189 0 0 2 2 0
19.2389 0 0 2 2 0
19.2589 0 0 2 2 0
19.2789 0 0 2 2 0
19.2989 0 0 2 2 0
19.3189 0 0 2 2 0
19.3389 0 0 2 2 0
19.3589 0 0 2 2 0
19.3789 0 0 2 2 0
19.3989 0 0 2 2 0
19.4189 0 0 2 2 0
19.4389 0 0 2 2 0
19.4589 0 0 2 2 0
19.4789 0 0 2 2 0
19.4989 0 0 2 2 0
19.5189 0 0 2 2 0
19.5389 0 0 2 2 0
19.5589 0 0 2 2 0
19.5789 0 0 2 2 0
19.5989 0 0 2 2 0
19.6189 0 0 2 2 0
19.6389 0 0 2 2 0
19.6589 0 0 2 2 0
19.6789 0 0 2 2 0
19.6989 0 0 2 2 0
19.7189 0 0 2 2 0
19.7389 0 0 2 2 0
19.7589 0 0 2 2 0
19.7789 0 0 2 2 0
19.7989 0 0 2 2 0
19.8189 0 0 2 2 0
19.8389 0 0 2 2 0
19.8589 0 0 2 2 0
19.8789 0 0 2 2 0
19.8989 0 0 2 2 0
19.9189 0 0 2 2 0
19.9389 0 0 2 2 0
19.9589 0 0 2 2 0
19.9789 0 0 2 2 0
19.9989 0 0 2 2 0
20.0189 0 0 2 2 0
20.0389 0 0 2 2 0
20.0589 0 0 2 2 0
20.0789 0 0 2 2 0
20.0989 0 0 2 2 0
20.1189 0 0 2 2 0
20.1389 0 0 2 2 0
20.1589 0 0 2 2 0
20.1789 0 0 2 2 0
20.1989 0 0 2 2 0
20.2189 0 0 2 2 0
20.2389 0 0 2 2 0
20.2589 0 0 2 2 0
20.2789 0 0 2 2 0
20.2989 0 0 2 2 0
20.3189 0 0 2 2 0
20.3389 0 0 2 2 0
20.3589 0 0 2 2 0
20.3789 0 0 2 2 0
20.3989 0 0 2 2 0
20.4189 0 0 2 2 0
20.4389 0 0 2 2 0
20.4589 0 0 2 2 0
20.4789 0 0 2 2 0
20.4989 0 0 2 2 0
20.5189 0 0 2 2 0
20.5389 0 0 2 2 0
20.5589 0 0 2 2 0
20.5789 0 0 2 2 0
20.5989 0 0 2 2 0
20.6189 0 0 2 2 0
20.6389 0 0 2 2 0
20.6589 0 0 2 2 0
20.6789 0 0 2 2 0
20.6989 0 0 2 2 0
20.7189 0 0 2 2 0
20.7389 0 0 2 2 0
20.7589 0 0 2 2 0
20.7789 0 0 2 2 0
20.7989 0 0 2 2 0
20.8189 0 0 2 2 0
20.8389 0 0 2 2 0
20.8589 0 0 2 2 0
20.8789 0 0 2 2 0
20.8989 0 0 2 2 0
20.9189 0 0 2 2 0
20.9389 0 0 2 2 0
20.9589 0 0 2 2 0
20.9789 0 0 2 2 0
20.9989 0 0 2 2 0
21.0189 0 0 2 2 0
21.0389 0 0 2 2 0
21.0589 0 0 2 2 0
21.0789 0 0 2 2 0
21.0989 0 0 2 2 0
21.1189 0 0 2 2 0
21.1389 0 0 2 2 0
21.1589 0 0 2 2 0
21.1789 0 0 2 2 0
21.1989 0 0 2 2 0
21.2189 0 0 2 2 0
21.2389 0 0 2 2 0
21.2589 0 0 2 2 0
21.2789 0 0 2 2 0
21.2989 0 0 2 2 0
21.3189 0 0 2 2 0
21.3389 0 0 2 2 0
21.3589 0 0 2 2 0
21.3789 0 0 2 2 0
21.3989 0 0 2 2 0
21.4189 0 0 2 2 0
21.4389 0 0 2 2 0
21.4589 0 0 2 2 0
21.4789 0 0 2 2 0
21.4989 0 0 2 2 0
21.5189 0 0 2 2 0
21.5389 0 0 2 2 0
21.5589 0 0 2 2 0
21.5789 0 0 2 2 0
21.5989 0 0 2 2 0
21.6189 0 0 2 2 0
21.6389 0 0 2 2 0
21.6589 0 0 2 2 0
21.6789 0 0 2 2 0
21.6989 0 0 2 2 0
21.7189 0 0 2 2 0
21.7389 0 0 2 2 0
21.7589 0 0 2 2 0
21.7789 0 0 2 2 0
21.7989 0 0 2 2 0
21.8189 0 0 2 2 0
21.8389 0 0 2 2 0
21.8589 0 0 2 2 0
21.8789 0 0 2 2 0
21.8989 0 0 2 2 0
21.9189 0 0 2 2 0
21.9389 0 0 2 2 0
21.9589 0 0 2 2 0
21.9789 0 0 2 2 0
21.9989 0 0 2 2 0
22.0189 0 0 2 2 0
22.0389 0 0 2 2 0
22.0589 0 0 2 2 0
22.0789 0 0 2 2 0
22.0989 0 0 2 2 0
22.1189 0 0 2 2 0
22.1389 0 0 2 2 0
22.1589 0 0 2 2 0
22.1789 0 0 2 2 0
22.1989 0 0 2 2 0
22.2189 0 0 2 2 0
22.2389 0 0 2 2 0
22.2589 0 0 2 2 0
22.2789 0 0 2 2 0
22.2989 0 0 2 2 0
22.3189 0 0 2 2 0
22.3389 0 0 2 2 0
22.3589 0 0 2 2 0
22.3789 0 0 2 2 0
22.3989 0 0 2 2 0
22.4189 0 0 2 2 0
22.4389 0 0 2 2 0
22.4589 0 0 2 2 0
22.4789 0 0 2 2 0
22.4989 0 0 2 2 0
22.5189 0 0 2 2 0
22.5389 0 0 2 2 0
22.5589 0 0 2 2 0
22.5789 0 0 2 2 0
22.5989 0 0 2 2 0
22.6189 0 0 2 2 0
22.6389 0 0 2 2 0
22.6589 0 0 2 2 0
22.6789 0 0 2 2 0
22.6989 0 0 2 2 0
22.7189 0 0 2 2 0
22.7389 0 0 2 2 0
22.7589 0 0 2 2 0
22.7789 0 0 2 2 0
22.7989 0 0 2 2 0
22.8189 0 0 2 2 0
22.8389 0 0 2 2 0
22.8589 0 0 2 2 0
22.8789 0 0 2 2 0
22.8989 0 0 2 2 0
22.9189 0 0 2 2 0
22.9389 0 0 2 2 0
22.9589 0 0 2 2 0
22.9789 0 0 2 2 0
22.9989 0 0 2 2 0
23.0189 0 0 2 2 0
23.0389 0 0 2 2 0
23.0589 0 0 2 2 0
23.0789 0 0 2 2 0
23.0989 0 0 2 2 0
23.1189 0 0 2 2 0
23.1389 0 0 2 2 0
23.1589 0 0 2 2 0
23.1789 0 0 2 2 0
23.1989 0 0 2 2 0
23.2189 0 0 2 2 0
23.2389 0 0 2 2 0
23.2589 0 0 2 2 0
23.2789 0 0 2 2 0
23.2989 0 0 2 2 0
23.3189 0 0 2 2 0
23.3389 0 0 2 2 0
23.3589 0 0 2 2 0
23.3789 0 0 2 2 0
23.3989 0 0 2 2 0
23.4189 0 0 2 2 0
23.4389 0 0 2 2 0
23.4589 0 0 2 2 0
23.4789 0 0 2 2 0
23.4989 0 0 2 2 0
23.5189 0 0 2 2 0
23.5389 0 0 2 2 0
23.5589 0 0 2 2 0
23.5789 0 0 2 2 0
23.5989 0 0 2 2 0
23.6189 0 0 2 2 0
23.6389 0 0 2 2 0
23.6589 0 0 2 2 0
23.6789 0 0 2 2 0
23.6989 0 0 2 2 0
23.7189 0 0 2 2 0
23.7389 0 0 2 2 0
23.7589 0 0 2 2 0
23.7789 0 0 2 2 0
23.7989 0 0 2 2 0
23.8189 0 0 2 2 0
23.8389 0 0 2 2 0
23.8589 0 0 2 2 0
23.8789 0 0 2 2 0
23.8989 0 0 2 2 0
23.9189 0 0 2 2 0
23.9389 0 0 2 2 0
23.9589 0 0 2 2 0
23.9789 0 0 2 2 0
23.9989 0 0 2 2 0
24.0189 0 0 2 2 0
24.0389 0 0 2 2 0
24.0589 0 0 2 2 0
24.0789 0 0 2 2 0
24.0989 0 0 2 2 0
24.1189 0 0 2 2 0
24.1389 0 0 2 2 0
24.1589 0 0 2 2 0
24.1789 0 0 2 2 0
24.1989 0 0 2 2 0
24.2189 0 0 2 2 0
24.2389 0 0 2 2 0
24.2589 0 0 2 2 0
24.2789 0 0 2 2 0
24.2989 0 0 2 2 0
24.3189 0 0 2 2 0
24.3389 0 0 2 2 0
24.3589 0 0 2 2 0
24.3789 0 0 2 2 0
24.3872 0 0 2 2 0
24.4072 0 0 2 2 0
24.4272 0 0 2 2 0
24.4472 0 0 2 2 0
24.4672 0 0 2 2 0
24.4872 0 0 2 2 0
24.5072 0 0 2 2 0
24.5272 0 0 2 2 0
24.5472 0 0 2 2 0
24.5672 0 0 2 2 0
24.5872 0 0 2 2 0
24.6072 0 0 2 2 0
24.6272 0 0 2 2 0
24.6472 0 0 2 2 0
24.6672 0 0 2 2 0
24.6872 0 0 2 2 0
24.7072 0 0 2 2 0
24.7272 0 0 2 2 0
24.7472 0 0 2 2 0
24.7672 0 0 2 2 0
24.7872 0 0 2 2 0
24.8072 0 0 2 2 0
24.8272 0 0 2 2 0
24.8472 0 0 2 2 0
24.8672 0 0 2 2 0
24.8872 0 0 2 2 0
24.9072 0 0 2 2 0
24.9272 0 0 2 2 0
24.9472 0 0 2 2 0
24.9672 0 0 2 2 0
24.9872 0 0 2 2 0
25.0072 0 0 2 2 0
25.0272 0 0 2 2 0
25.0472 0 0 2 2 0
25.0672 0 0 2 2 0
25.0872 0 0 2 2 0
25.1072 0 0 2 2 0
25.1272 0 0 2 2 0
25.1472 0 0 2 2 0
25.1672 0 0 2 2 0
25.1872 0 0 2 2 0
25.2072 0 0 2 2 0
25.2272 0 0 2 2 0
25.2472 0 0 2 2 0
25.2672 0 0 2 2 0
25.2872 0 0 2 2 0
25.3072 0 0 2 2 0
25.3272 0 0 2 2 0
25.3472 0 0 2 2 0
25.3672 0 0 2 2 0
25.3872 0 0 2 2 0
25.4072 0 0 2 2 0
25.4272 0 0 2 2 0
25.4472 0 0 2 2 0
25.4672 0 0 2 2 0
25.4872 0 0 2 2 0
25.5072 0 0 2 2 0
25.5272 0 0 2 2 0
25.5472 0 0 2 2 0
25.5672 0 0 2 2 0
25.5872 0 0 2 2 0
25.6072 0 0 2 2 0
25.6272 0 0 2 2 0
25.6472 0 0 2 2 0
25.6672 0 0 2 2 0
25.6872 0 0 2 2 0
25.7072 0 0 2 2 0
25.7272 0 0 2 2 0
25.7472 0 0 2 2 0
25.7672 0 0 2 2 0
25.7872 0 0 2 2 0
25.8072 0 0 2 2 0
25.8272 0 0 2 2 0
25.8472 0 0 2 2 0
25.8672 0 0 2 2 0
25.8872 0 0 2 2 0
25.9072 0 0 2 2 0
25.9272 0 0 2 2 0
25.9472 0 0 2 2 0
25.9672 0 0 2 2 0
25.9872 0 0 2 2 0
26.0072 0 0 2 2 0
26.0272 0 0 2 2 0
26.0472 0 0 2 2 0
26.0672 0 0 2 2 0
26.0872 0 0 2 2 0
26.1072 0 0 2 2 0
26.1272 0 0 2 2 0
26.1472 0 0 2 2 0
26.1672 0 0 2 2 0
26.1872 0 0 2 2 0
26.2072 0 0 2 2 0
26.2272 0 0 2 2 0
26.2472 0 0 2 2 0
26.2672 0 0 2 2 0
26.2872 0 0 2 2 0
26.3072 0 0 2 2 0
26.3272 0 0 2 2 0
26.3472 0 0 2 2 0
26.3672 0 0 2 2 0
26.3872 0 0 2 2 0
26.4072 0 0 2 2 0
26.4272 0 0 2 2 0
26.4472 0 0 2 2 0
26.4672 0 0 2 2 0
26.4872 0 0 2 2 0
26.5072 0 0 2 2 0
26.5272 0 0 2 2 0
26.5472 0 0 2 2 0
26.5672 0 0 2 2 0
26.5872 0 0 2 2 0
26.6072 0 0 2 2 0
26.6272 0 0 2 2 0
26.6472 0 0 2 2 0
26.6672 0 0 2 2 0
26.6872 0 0 2 2 0
26.7072 0 0 2 2 0
26.7272 0 0 2 2 0
26.7472 0 0 2 2 0
26.7672 0 0 2 2 0
26.7872 0 0 2 2 0
26.8072 0 0 2 2 0
26.8272 0 0 2 2 0
26.8472 0 0 2 2 0
26.8672 0 0 2 2 0
26.8872 0 0 2 2 0
26.9072 0 0 2 2 0
26.9272 0 0 2 2 0
26.9472 0 0 2 2 0
26.9672 0 0 2 2 0
26.9872 0 0 2 2 0
27.0072 0 0 2 2 0
27.0272 0 0 2 2 0
27.0472 0 0 2 2 0
27.0672 0 0 2 2 0
27.0872 0 0 2 2 0
27.1072 0 0 2 2 0
27.1272 0 0 2 2 0
27.1472 0 0 2 2 0
27.1672 0 0 2 2 0
27.1872 0 0 2 2 0
27.2072 0 0 2 2 0
27.2272 0 0 2 2 0
27.2472 0 0 2 2 0
27.2672 0 0 2 2 0
27.2872 0 0 2 2 0
27.3072 0 0 2 2 0
27.3272 0 0 2 2 0
27.3472 0 0 2 2 0
27.3672 0 0 2 2 0
27.3872 0 0 2 2 0
27.4072 0 0 2 2 0
27.4272 0 0 2 2 0
27.4472 0 0 2 2 0
27.4672 0 0 2 2 0
27.4872 0 0 2 2 0
27.5072 0 0 2 2 0
27.5272 0 0 2 2 0
27.5472 0 0 2 2 0
27.5672 0 0 2 2 0
27.5872 0 0 2 2 0
27.6072 0 0 2 2 0
27.6272 0 0 2 2 0
27.6472 0 0 2 2 0
27.6672 0 0 2 2 0
27.6872 0 0 2 2 0
27.7072 0 0 2 2 0
