27.1833 488.184 488.184 2 25 5
27.1832 488.234 488.234 2 25 5
27.1829 488.284 488.284 2 25 5
27.1851 488.334 488.334 2 25 5
27.1845 488.384 488.384 2 25 5
27.1838 488.434 488.434 2 25 5
27.1832 488.484 488.484 2 25 5
27.1828 488.534 488.534 2 25 5
27.1836 488.584 488.584 2 25 5
27.1837 488.634 488.634 2 25 5
27.1836 488.684 488.684 2 25 5
27.1835 488.734 488.734 2 25 5
27.1834 488.784 488.784 2 25 5
27.1833 488.834 488.834 2 25 5
27.1832 488.884 488.884 2 25 5
27.1796 488.934 488.934 2 25 5
27.1802 488.984 488.984 2 25 5
27.1822 489.034 489.034 2 25 5
27.184 489.084 489.084 2 25 5
27.1846 489.134 489.134 2 25 5
27.1843 489.184 489.184 2 25 5
27.1838 489.234 489.234 2 25 5
27.1834 489.284 489.284 2 25 5
27.1831 489.334 489.334 2 25 5
27.1824 489.384 489.384 2 25 5
27.1833 489.434 489.434 2 25 5
27.1835 489.484 489.484 2 25 5
27.1836 489.534 489.534 2 25 5
27.1836 489.584 489.584 2 25 5
27.1835 489.634 489.634 2 25 5
27.1834 489.684 489.684 2 25 5
27.1833 489.734 489.734 2 25 5
27.1832 489.784 489.784 2 25 5
27.1832 489.834 489.834 2 25 5
27.183 489.884 489.884 2 25 5
27.1812 489.934 489.934 2 25 5
27.1827 489.984 489.984 2 25 5
27.1842 490.034 490.034 2 25 5
27.1844 490.084 490.084 2 25 5
27.1841 490.134 490.134 2 25 5
27.1836 490.184 490.184 2 25 5
27.1833 490.234 490.234 2 25 5
27.183 490.284 490.284 2 25 5
27.1804 490.334 490.334 2 25 5
27.1822 490.384 490.384 2 25 5
27.1839 490.434 490.434 2 25 5
27.1845 490.484 490.484 2 25 5
27.1843 490.534 490.534 2 25 5
27.1838 490.584 490.584 2 25 5
27.1834 490.634 490.634 2 25 5
27.1831 490.684 490.684 2 25 5
27.1826 490.734 490.734 2 25 5
27.1835 490.784 490.784 2 25 5
27.1837 490.834 490.834 2 25 5
27.1837 490.884 490.884 2 25 5
27.1836 490.934 490.934 2 25 5
27.1834 490.984 490.984 2 25 5
27.1833 491.034 491.034 2 25 5
27.1832 491.084 491.084 2 25 5
27.1831 491.134 491.134 2 25 5
27.1828 491.184 491.184 2 25 5
27.1841 491.234 491.234 2 25 5
27.1841 491.284 491.284 2 25 5
27.1838 491.334 491.334 2 25 5
27.1835 491.384 491.384 2 25 5
27.1832 491.434 491.434 2 25 5
27.183 491.484 491.484 2 25 5
27.1821 491.534 491.534 2 25 5
27.1832 491.584 491.584 2 25 5
27.1833 491.634 491.634 2 25 5
27.1835 491.684 491.684 2 25 5
27.1836 491.734 491.734 2 25 5
27.1836 491.784 491.784 2 25 5
27.1835 491.834 491.834 2 25 5
27.1834 491.884 491.884 2 25 5
27.1833 491.934 491.934 2 25 5
27.1833 491.984 491.984 2 25 5
27.1832 492.034 492.034 2 25 5
27.183 492.084 492.084 2 25 5
27.1822 492.134 492.134 2 25 5
27.1833 492.184 492.184 2 25 5
27.1836 492.234 492.234 2 25 5
27.1838 492.284 492.284 2 25 5
27.1837 492.334 492.334 2 25 5
27.1836 492.384 492.384 2 25 5
27.1834 492.434 492.434 2 25 5
27.1833 492.484 492.484 2 25 5
27.1832 492.534 492.534 2 25 5
27.183 492.584 492.584 2 25 5
27.1818 492.634 492.634 2 25 5
27.1831 492.684 492.684 2 25 5
27.1828 492.734 492.734 2 25 5
27.1841 492.784 492.784 2 25 5
27.1842 492.834 492.834 2 25 5
27.1839 492.884 492.884 2 25 5
27.1835 492.934 492.934 2 25 5
27.1833 492.984 492.984 2 25 5
27.1831 493.034 493.034 2 25 5
27.1822 493.084 493.084 2 25 5
27.1832 493.134 493.134 2 25 5
27.1835 493.184 493.184 2 25 5
27.1836 493.234 493.234 2 25 5
27.1837 493.284 493.284 2 25 5
27.1836 493.334 493.334 2 25 5
27.1835 493.384 493.384 2 25 5
27.1833 493.434 493.434 2 25 5
27.1833 493.484 493.484 2 25 5
27.1832 493.534 493.534 2 25 5
27.183 493.584 493.584 2 25 5
27.1806 493.634 493.634 2 25 5
27.1824 493.684 493.684 2 25 5
27.1841 493.734 493.734 2 25 5
27.1845 493.784 493.784 2 25 5
27.1843 493.834 493.834 2 25 5
27.1838 493.884 493.884 2 25 5
27.1834 493.934 493.934 2 25 5
27.1831 493.984 493.984 2 25 5
27.1824 494.034 494.034 2 25 5
27.1833 494.084 494.084 2 25 5
27.1835 494.134 494.134 2 25 5
27.1837 494.184 494.184 2 25 5
27.1836 494.234 494.234 2 25 5
27.1835 494.284 494.284 2 25 5
27.1834 494.334 494.334 2 25 5
27.1833 494.384 494.384 2 25 5
27.1832 494.434 494.434 2 25 5
27.1831 494.484 494.484 2 25 5
27.1829 494.534 494.534 2 25 5
27.1879 494.584 494.584 2 25 5
27.186 494.634 494.634 2 25 5
27.1838 494.684 494.684 2 25 5
27.1825 494.734 494.734 2 25 5
27.1827 494.784 494.784 2 25 5
27.1837 494.834 494.834 2 25 5
27.1837 494.884 494.884 2 25 5
27.1836 494.934 494.934 2 25 5
27.1835 494.984 494.984 2 25 5
27.1833 495.034 495.034 2 25 5
27.1832 495.084 495.084 2 25 5
27.1831 495.134 495.134 2 25 5
27.1829 495.184 495.184 2 25 5
27.1855 495.234 495.234 2 25 5
27.1848 495.284 495.284 2 25 5
27.1838 495.334 495.334 2 25 5
27.1831 495.384 495.384 2 25 5
27.1824 495.434 495.434 2 25 5
27.1832 495.484 495.484 2 25 5
27.1833 495.534 495.534 2 25 5
27.1834 495.584 495.584 2 25 5
27.1834 495.634 495.634 2 25 5
27.1835 495.684 495.684 2 25 5
27.1835 495.734 495.734 2 25 5
27.1834 495.784 495.784 2 25 5
27.1834 495.834 495.834 2 25 5
27.1833 495.884 495.884 2 25 5
27.1833 495.934 495.934 2 25 5
27.1832 495.984 495.984 2 25 5
27.1832 496.034 496.034 2 25 5
27.1831 496.084 496.084 2 25 5
27.1829 496.134 496.134 2 25 5
27.1874 496.184 496.184 2 25 5
27.1858 496.234 496.234 2 25 5
27.1839 496.284 496.284 2 25 5
27.1827 496.334 496.334 2 25 5
27.183 496.384 496.384 2 25 5
27.1816 496.434 496.434 2 25 5
27.1829 496.484 496.484 2 25 5
27.185 496.534 496.534 2 25 5
27.1847 496.584 496.584 2 25 5
27.184 496.634 496.634 2 25 5
27.1834 496.684 496.684 2 25 5
27.1791 496.734 496.734 2 25 5
27.1794 496.784 496.784 2 25 5
27.1817 496.834 496.834 2 25 5
27.1839 496.884 496.884 2 25 5
27.1847 496.934 496.934 2 25 5
27.1845 496.984 496.984 2 25 5
27.184 497.034 497.034 2 25 5
27.1835 497.084 497.084 2 25 5
27.1831 497.134 497.134 2 25 5
27.1825 497.184 497.184 2 25 5
27.1835 497.234 497.234 2 25 5
27.1836 497.284 497.284 2 25 5
27.1837 497.334 497.334 2 25 5
27.1836 497.384 497.384 2 25 5
27.1835 497.434 497.434 2 25 5
27.1834 497.484 497.484 2 25 5
27.1833 497.534 497.534 2 25 5
27.1832 497.584 497.584 2 25 5
27.183 497.634 497.634 2 25 5
27.1816 497.684 497.684 2 25 5
27.1802 497.734 497.734 2 25 5
27.1812 497.784 497.784 2 25 5
27.1795 497.834 497.834 2 25 5
27.1808 497.884 497.884 2 25 5
27.1828 497.934 497.934 2 25 5
27.1853 497.984 497.984 2 25 5
27.1851 498.034 498.034 2 25 5
27.1843 498.084 498.084 2 25 5
27.1834 498.134 498.134 2 25 5
27.1886 498.185 498.185 2 25 5
27.1888 498.234 498.234 2 25 5
27.1863 498.285 498.285 2 25 5
27.1837 498.335 498.335 2 25 5
27.1822 498.384 498.384 2 25 5
27.1824 498.435 498.435 2 25 5
27.1833 498.485 498.485 2 25 5
27.1834 498.535 498.535 2 25 5
27.1835 498.585 498.585 2 25 5
27.1835 498.635 498.635 2 25 5
27.1835 498.685 498.685 2 25 5
27.1834 498.735 498.735 2 25 5
27.1834 498.785 498.785 2 25 5
27.1833 498.835 498.835 2 25 5
27.1833 498.885 498.885 2 25 5
27.1832 498.935 498.935 2 25 5
27.1831 498.985 498.985 2 25 5
27.1828 499.035 499.035 2 25 5
27.1841 499.085 499.085 2 25 5
27.1841 499.135 499.135 2 25 5
27.1838 499.185 499.185 2 25 5
27.1835 499.235 499.235 2 25 5
27.1833 499.285 499.285 2 25 5
27.1831 499.335 499.335 2 25 5
27.1826 499.385 499.385 2 25 5
27.1836 499.435 499.435 2 25 5
27.1838 499.485 499.485 2 25 5
27.1838 499.535 499.535 2 25 5
27.1836 499.585 499.585 2 25 5
27.1834 499.635 499.635 2 25 5
27.1833 499.685 499.685 2 25 5
27.1832 499.735 499.735 2 25 5
27.183 499.785 499.785 2 25 5
27.182 499.835 499.835 2 25 5
27.1832 499.885 499.885 2 25 5
27.1834 499.935 499.935 2 25 5
27.1837 499.985 499.985 2 25 5
27.1837 500.035 500.035 2 25 5
27.1836 500.085 500.085 2 25 5
27.1835 500.135 500.135 2 25 5
27.1834 500.185 500.185 2 25 5
27.1833 500.235 500.235 2 25 5
27.1832 500.285 500.285 2 25 5
27.183 500.335 500.335 2 25 5
27.1817 500.385 500.385 2 25 5
27.183 500.435 500.435 2 25 5
27.1823 500.485 500.485 2 25 5
27.1836 500.535 500.535 2 25 5
27.184 500.585 500.585 2 25 5
27.184 500.635 500.635 2 25 5
27.1838 500.685 500.685 2 25 5
27.1835 500.735 500.735 2 25 5
27.1833 500.785 500.785 2 25 5
27.1831 500.835 500.835 2 25 5
27.1827 500.885 500.885 2 25 5
27.1839 500.935 500.935 2 25 5
27.184 500.985 500.985 2 25 5
27.1838 501.035 501.035 2 25 5
27.1835 501.085 501.085 2 25 5
27.1833 501.135 501.135 2 25 5
27.1832 501.185 501.185 2 25 5
27.1783 501.235 501.235 2 25 5
27.1788 501.285 501.285 2 25 5
27.1815 501.335 501.335 2 25 5
27.184 501.385 501.385 2 25 5
27.1849 501.435 501.435 2 25 5
27.1847 501.485 501.485 2 25 5
27.1841 501.535 501.535 2 25 5
27.1834 501.585 501.585 2 25 5
27.183 501.635 501.635 2 25 5
27.182 501.685 501.685 2 25 5
27.1831 501.735 501.735 2 25 5
27.1887 501.785 501.785 2 25 5
27.1865 501.835 501.835 2 25 5
27.184 501.885 501.885 2 25 5
27.1824 501.935 501.935 2 25 5
42.0392 2 2 2 3 3
42.0619 1.96734 1.96734 2 3 3
42.0861 1.93573 1.93573 2 3 3
42.1172 1.89692 1.89692 2 3 3
42.1498 1.8593 1.8593 2 3 3
42.1835 1.82281 1.82281 2 3 3
42.2185 1.7875 1.7875 2 3 3
42.2547 1.75339 1.75339 2 3 3
42.292 1.7205 1.7205 2 3 3
42.3303 1.68879 1.68879 2 3 3
42.3696 1.65837 1.65837 2 3 3
42.4098 1.62903 1.62903 2 3 3
42.4508 1.60088 1.60088 2 3 3
42.4925 1.57387 1.57387 2 3 3
42.535 1.54792 1.54792 2 3 3
42.5781 1.52302 1.52302 2 3 3
42.6217 1.49912 1.49912 2 3 3
42.6659 1.47618 1.47618 2 3 3
42.7105 1.45419 1.45419 2 3 3
42.7556 1.43306 1.43306 2 3 3
42.8011 1.41277 1.41277 2 3 3
42.8469 1.39329 1.39329 2 3 3
42.893 1.37455 1.37455 2 3 3
42.9395 1.35654 1.35654 2 3 3
42.9862 1.33923 1.33923 2 3 3
43.0331 1.32254 1.32254 2 3 3
43.0803 1.30647 1.30647 2 3 3
43.1276 1.291 1.291 2 3 3
43.1752 1.27608 1.27608 2 3 3
43.2229 1.26168 1.26168 2 3 3
43.2708 1.24779 1.24779 2 3 3
43.3188 1.23438 1.23438 2 3 3
43.3669 1.22141 1.22141 2 3 3
43.4152 1.20888 1.20888 2 3 3
43.4636 1.19676 1.19676 2 3 3
43.512 1.18503 1.18503 2 3 3
43.5606 1.17367 1.17367 2 3 3
43.6093 1.16267 1.16267 2 3 3
43.658 1.152 1.152 2 3 3
43.7068 1.14165 1.14165 2 3 3
43.7557 1.13162 1.13162 2 3 3
43.8046 1.12188 1.12188 2 3 3
43.8536 1.11243 1.11243 2 3 3
43.9026 1.10324 1.10324 2 3 3
43.9517 1.09431 1.09431 2 3 3
44.0008 1.08538 1.08538 2 3 3
44.05 1.07695 1.07695 2 3 3
44.0992 1.06874 1.06874 2 3 3
44.1485 1.06075 1.06075 2 3 3
44.1978 1.05297 1.05297 2 3 3
44.2472 1.04539 1.04539 2 3 3
44.2965 1.03801 1.03801 2 3 3
44.3459 1.03081 1.03081 2 3 3
44.3954 1.02379 1.02379 2 3 3
44.4448 1.01694 1.01694 2 3 3
44.4943 1.01025 1.01025 2 3 3
44.5438 1.00373 1.00373 2 3 3
44.5933 0.997357 0.997357 2 3 3
44.6429 0.991136 0.991136 2 3 3
44.6924 0.985055 0.985055 2 3 3
44.742 0.979117 0.979117 2 3 3
44.7916 0.973308 0.973308 2 3 3
44.8412 0.96763 0.96763 2 3 3
44.8908 0.962078 0.962078 2 3 3
44.9405 0.956645 0.956645 2 3 3
44.9901 0.951331 0.951331 2 3 3
45.0398 0.946127 0.946127 2 3 3
45.0895 0.941034 0.941034 2 3 3
45.1392 0.936048 0.936048 2 3 3
45.1889 0.931162 0.931162 2 3 3
45.2386 0.926377 0.926377 2 3 3
45.2883 0.921688 0.921688 2 3 3
45.3381 0.917093 0.917093 2 3 3
45.3878 0.912589 0.912589 2 3 3
45.4376 0.908172 0.908172 2 3 3
45.4874 0.903842 0.903842 2 3 3
45.5371 0.899593 0.899593 2 3 3
45.5869 0.895428 0.895428 2 3 3
45.6367 0.891338 0.891338 2 3 3
45.6865 0.887326 0.887326 2 3 3
45.7363 0.883388 0.883388 2 3 3
45.7861 0.879522 0.879522 2 3 3
45.8359 0.875726 0.875726 2 3 3
45.8857 0.871998 0.871998 2 3 3
45.9356 0.868337 0.868337 2 3 3
45.9854 0.86474 0.86474 2 3 3
46.0352 0.861207 0.861207 2 3 3
46.0851 0.857734 0.857734 2 3 3
46.1349 0.854322 0.854322 2 3 3
46.1848 0.850968 0.850968 2 3 3
46.2346 0.84767 0.84767 2 3 3
46.2845 0.844428 0.844428 2 3 3
46.3343 0.84124 0.84124 2 3 3
46.3842 0.838105 0.838105 2 3 3
46.4341 0.835022 0.835022 2 3 3
46.484 0.831988 0.831988 2 3 3
46.5338 0.829003 0.829003 2 3 3
46.5837 0.826067 0.826067 2 3 3
46.6336 0.823177 0.823177 2 3 3
46.6835 0.820333 0.820333 2 3 3
46.7334 0.817533 0.817533 2 3 3
46.7833 0.814777 0.814777 2 3 3
46.8332 0.812063 0.812063 2 3 3
46.8831 0.809392 0.809392 2 3 3
46.933 0.806761 0.806761 2 3 3
46.9829 0.804169 0.804169 2 3 3
47.0328 0.801617 0.801617 2 3 3
47.0827 0.799102 0.799102 2 3 3
47.1326 0.796626 0.796626 2 3 3
47.1825 0.794185 0.794185 2 3 3
47.2324 0.79178 0.79178 2 3 3
47.2823 0.78941 0.78941 2 3 3
47.3323 0.787075 0.787075 2 3 3
47.3822 0.784772 0.784772 2 3 3
47.4321 0.782503 0.782503 2 3 3
47.482 0.780266 0.780266 2 3 3
47.532 0.77806 0.77806 2 3 3
47.5819 0.775886 0.775886 2 3 3
47.6318 0.773741 0.773741 2 3 3
47.6817 0.771626 0.771626 2 3 3
47.7317 0.76954 0.76954 2 3 3
47.7816 0.767483 0.767483 2 3 3
47.8316 0.765453 0.765453 2 3 3
47.8815 0.763451 0.763451 2 3 3
47.9314 0.761476 0.761476 2 3 3
47.9814 0.759527 0.759527 2 3 3
48.0313 0.757604 0.757604 2 3 3
48.0813 0.755707 0.755707 2 3 3
48.1312 0.753834 0.753834 2 3 3
48.1811 0.751986 0.751986 2 3 3
48.2311 0.750161 0.750161 2 3 3
48.281 0.748361 0.748361 2 3 3
48.331 0.746583 0.746583 2 3 3
48.3809 0.744828 0.744828 2 3 3
48.4309 0.743096 0.743096 2 3 3
48.4808 0.741385 0.741385 2 3 3
48.5308 0.739696 0.739696 2 3 3
48.5807 0.738028 0.738028 2 3 3
48.6307 0.736381 0.736381 2 3 3
48.6807 0.734754 0.734754 2 3 3
48.7306 0.733147 0.733147 2 3 3
48.7806 0.731559 0.731559 2 3 3
48.8305 0.729992 0.729992 2 3 3
48.8805 0.728443 0.728443 2 3 3
48.9304 0.726913 0.726913 2 3 3
48.9804 0.725401 0.725401 2 3 3
49.0304 0.723908 0.723908 2 3 3
49.0803 0.722432 0.722432 2 3 3
49.1303 0.720974 0.720974 2 3 3
49.1802 0.719533 0.719533 2 3 3
49.2302 0.718109 0.718109 2 3 3
49.2802 0.716702 0.716702 2 3 3
49.3301 0.715311 0.715311 2 3 3
49.3801 0.713936 0.713936 2 3 3
49.4301 0.712577 0.712577 2 3 3
49.48 0.711233 0.711233 2 3 3
49.53 0.709905 0.709905 2 3 3
49.58 0.708593 0.708593 2 3 3
49.6299 0.707295 0.707295 2 3 3
49.6799 0.706012 0.706012 2 3 3
49.7299 0.704742 0.704742 2 3 3
49.7798 0.703488 0.703488 2 3 3
49.8298 0.702247 0.702247 2 3 3
49.8798 0.70102 0.70102 2 3 3
49.9298 0.699807 0.699807 2 3 3
49.9797 0.698607 0.698607 2 3 3
50.0297 0.697421 0.697421 2 3 3
50.0797 0.696247 0.696247 2 3 3
50.1296 0.695086 0.695086 2 3 3
50.1796 0.693938 0.693938 2 3 3
50.2296 0.692802 0.692802 2 3 3
50.2796 0.691678 0.691678 2 3 3
50.3295 0.690567 0.690567 2 3 3
50.3795 0.689467 0.689467 2 3 3
50.4295 0.688379 0.688379 2 3 3
50.4795 0.687303 0.687303 2 3 3
50.5294 0.686238 0.686238 2 3 3
50.5794 0.685184 0.685184 2 3 3
50.6294 0.684142 0.684142 2 3 3
50.6794 0.68311 0.68311 2 3 3
50.7294 0.682089 0.682089 2 3 3
50.7793 0.681078 0.681078 2 3 3
50.8293 0.680078 0.680078 2 3 3
50.8793 0.679089 0.679089 2 3 3
50.9293 0.678109 0.678109 2 3 3
50.9792 0.67714 0.67714 2 3 3
51.0292 0.676181 0.676181 2 3 3
51.0792 0.675231 0.675231 2 3 3
51.1292 0.674291 0.674291 2 3 3
51.1792 0.67336 0.67336 2 3 3
51.2291 0.672439 0.672439 2 3 3
51.2791 0.671527 0.671527 2 3 3
51.3291 0.670625 0.670625 2 3 3
51.3791 0.669731 0.669731 2 3 3
51.4291 0.668846 0.668846 2 3 3
51.479 0.66797 0.66797 2 3 3
51.529 0.667103 0.667103 2 3 3
51.579 0.666244 0.666244 2 3 3
51.629 0.665394 0.665394 2 3 3
51.679 0.664552 0.664552 2 3 3
51.729 0.663718 0.663718 2 3 3
51.7789 0.662892 0.662892 2 3 3
51.8289 0.662075 0.662075 2 3 3
51.8789 0.661265 0.661265 2 3 3
51.9289 0.660464 0.660464 2 3 3
51.9789 0.659669 0.659669 2 3 3
52.0289 0.658883 0.658883 2 3 3
52.0788 0.658104 0.658104 2 3 3
52.1288 0.657333 0.657333 2 3 3
52.1788 0.656569 0.656569 2 3 3
52.2288 0.655812 0.655812 2 3 3
52.2788 0.655062 0.655062 2 3 3
52.3288 0.65432 0.65432 2 3 3
52.3788 0.653585 0.653585 2 3 3
52.4287 0.652856 0.652856 2 3 3
52.4787 0.652134 0.652134 2 3 3
52.5287 0.651419 0.651419 2 3 3
52.5787 0.650711 0.650711 2 3 3
52.6287 0.65001 0.65001 2 3 3
52.6787 0.649314 0.649314 2 3 3
52.7287 0.648626 0.648626 2 3 3
52.7786 0.647944 0.647944 2 3 3
52.8286 0.647267 0.647267 2 3 3
52.8786 0.646598 0.646598 2 3 3
52.9286 0.645934 0.645934 2 3 3
52.9786 0.645277 0.645277 2 3 3
53.0286 0.644625 0.644625 2 3 3
53.0786 0.64398 0.64398 2 3 3
53.1286 0.64334 0.64334 2 3 3
53.1785 0.642706 0.642706 2 3 3
53.2285 0.642078 0.642078 2 3 3
53.2785 0.641456 0.641456 2 3 3
53.3285 0.640839 0.640839 2 3 3
53.3785 0.640228 0.640228 2 3 3
53.4285 0.639622 0.639622 2 3 3
53.4785 0.639022 0.639022 2 3 3
53.5285 0.638427 0.638427 2 3 3
53.5784 0.637837 0.637837 2 3 3
53.6284 0.637253 0.637253 2 3 3
53.6784 0.636674 0.636674 2 3 3
53.7284 0.6361 0.6361 2 3 3
53.7784 0.635531 0.635531 2 3 3
53.8284 0.634967 0.634967 2 3 3
53.8784 0.634408 0.634408 2 3 3
53.9284 0.633854 0.633854 2 3 3
53.9784 0.633305 0.633305 2 3 3
54.0284 0.632761 0.632761 2 3 3
54.0783 0.632221 0.632221 2 3 3
54.1283 0.631687 0.631687 2 3 3
54.1783 0.631156 0.631156 2 3 3
54.2283 0.630631 0.630631 2 3 3
54.2783 0.63011 0.63011 2 3 3
54.3283 0.629594 0.629594 2 3 3
54.3783 0.629082 0.629082 2 3 3
54.4283 0.628574 0.628574 2 3 3
54.4783 0.628071 0.628071 2 3 3
54.5283 0.627573 0.627573 2 3 3
54.5782 0.627078 0.627078 2 3 3
54.6282 0.626588 0.626588 2 3 3
54.6782 0.626102 0.626102 2 3 3
54.7282 0.62562 0.62562 2 3 3
54.7782 0.625142 0.625142 2 3 3
54.8282 0.624669 0.624669 2 3 3
54.8782 0.624199 0.624199 2 3 3
54.9282 0.623734 0.623734 2 3 3
54.9782 0.623272 0.623272 2 3 3
55.0282 0.622815 0.622815 2 3 3
55.0782 0.622361 0.622361 2 3 3
55.1282 0.621911 0.621911 2 3 3
55.1781 0.621465 0.621465 2 3 3
55.2281 0.621022 0.621022 2 3 3
55.2781 0.620584 0.620584 2 3 3
55.3281 0.620149 0.620149 2 3 3
55.3781 0.619718 0.619718 2 3 3
55.4281 0.61929 0.61929 2 3 3
55.4781 0.618866 0.618866 2 3 3
55.5281 0.618445 0.618445 2 3 3
55.5781 0.618029 0.618029 2 3 3
55.6281 0.617615 0.617615 2 3 3
55.6781 0.617205 0.617205 2 3 3
55.7281 0.616798 0.616798 2 3 3
55.7781 0.616395 0.616395 2 3 3
55.828 0.615995 0.615995 2 3 3
55.878 0.615599 0.615599 2 3 3
55.928 0.615206 0.615206 2 3 3
55.978 0.614816 0.614816 2 3 3
56.028 0.614429 0.614429 2 3 3
56.078 0.614046 0.614046 2 3 3
56.128 0.613665 0.613665 2 3 3
56.178 0.613288 0.613288 2 3 3
56.228 0.612914 0.612914 2 3 3
56.278 0.612543 0.612543 2 3 3
56.328 0.612175 0.612175 2 3 3
56.378 0.61181 0.61181 2 3 3
56.428 0.611448 0.611448 2 3 3
56.478 0.611089 0.611089 2 3 3
56.528 0.610733 0.610733 2 3 3
56.5779 0.61038 0.61038 2 3 3
56.6279 0.61003 0.61003 2 3 3
56.6779 0.609683 0.609683 2 3 3
56.7279 0.609338 0.609338 2 3 3
56.7779 0.608997 0.608997 2 3 3
56.8279 0.608658 0.608658 2 3 3
56.8779 0.608322 0.608322 2 3 3
56.9279 0.607988 0.607988 2 3 3
56.9779 0.607658 0.607658 2 3 3
57.0279 0.60733 0.60733 2 3 3
57.0779 0.607005 0.607005 2 3 3
57.1279 0.606682 0.606682 2 3 3
57.1779 0.606362 0.606362 2 3 3
57.2279 0.606045 0.606045 2 3 3
57.2779 0.60573 0.60573 2 3 3
57.3279 0.605418 0.605418 2 3 3
57.3779 0.605108 0.605108 2 3 3
57.4278 0.604801 0.604801 2 3 3
57.4778 0.604496 0.604496 2 3 3
57.5278 0.604194 0.604194 2 3 3
57.5778 0.603894 0.603894 2 3 3
57.6278 0.603597 0.603597 2 3 3
57.6778 0.603302 0.603302 2 3 3
57.7278 0.603009 0.603009 2 3 3
57.7778 0.602719 0.602719 2 3 3
57.8278 0.602431 0.602431 2 3 3
57.8778 0.602146 0.602146 2 3 3
57.9278 0.601862 0.601862 2 3 3
57.9778 0.601581 0.601581 2 3 3
58.0278 0.601303 0.601303 2 3 3
58.0778 0.601026 0.601026 2 3 3
58.1278 0.600752 0.600752 2 3 3
58.1778 0.60048 0.60048 2 3 3
58.2278 0.60021 0.60021 2 3 3
58.2778 0.599943 0.599943 2 3 3
58.3278 0.599677 0.599677 2 3 3
58.3777 0.599414 0.599414 2 3 3
58.4277 0.599153 0.599153 2 3 3
58.4777 0.598894 0.598894 2 3 3
58.5277 0.598637 0.598637 2 3 3
58.5777 0.598382 0.598382 2 3 3
58.6277 0.598129 0.598129 2 3 3
58.6777 0.597878 0.597878 2 3 3
58.7277 0.597629 0.597629 2 3 3
58.7777 0.597383 0.597383 2 3 3
58.8277 0.597138 0.597138 2 3 3
58.8777 0.596895 0.596895 2 3 3
58.9277 0.596654 0.596654 2 3 3
58.9777 0.596415 0.596415 2 3 3
59.0277 0.596178 0.596178 2 3 3
59.0777 0.595943 0.595943 2 3 3
59.1277 0.59571 0.59571 2 3 3
59.1777 0.595479 0.595479 2 3 3
59.2277 0.595249 0.595249 2 3 3
59.2777 0.595021 0.595021 2 3 3
59.3277 0.594796 0.594796 2 3 3
59.3777 0.594572 0.594572 2 3 3
59.4277 0.59435 0.59435 2 3 3
59.4776 0.594129 0.594129 2 3 3
59.5276 0.593911 0.593911 2 3 3
59.5776 0.593694 0.593694 2 3 3
59.6276 0.593479 0.593479 2 3 3
59.6776 0.593265 0.593265 2 3 3
59.7276 0.593054 0.593054 2 3 3
59.7776 0.592844 0.592844 2 3 3
59.8276 0.592636 0.592636 2 3 3
59.8776 0.592429 0.592429 2 3 3
59.9276 0.592224 0.592224 2 3 3
59.9776 0.592021 0.592021 2 3 3
60.0276 0.59182 0.59182 2 3 3
60.0776 0.59162 0.59162 2 3 3
60.1276 0.591422 0.591422 2 3 3
60.1776 0.591225 0.591225 2 3 3
60.2276 0.59103 0.59103 2 3 3
60.2776 0.590837 0.590837 2 3 3
60.3276 0.590645 0.590645 2 3 3
60.3776 0.590454 0.590454 2 3 3
60.4276 0.590266 0.590266 2 3 3
60.4776 0.590078 0.590078 2 3 3
60.5276 0.589893 0.589893 2 3 3
60.5776 0.589708 0.589708 2 3 3
60.6276 0.589526 0.589526 2 3 3
60.6776 0.589345 0.589345 2 3 3
60.7276 0.589165 0.589165 2 3 3
60.7775 0.588987 0.588987 2 3 3
60.8275 0.58881 0.58881 2 3 3
60.8775 0.588635 0.588635 2 3 3
60.9275 0.588461 0.588461 2 3 3
60.9775 0.588288 0.588288 2 3 3
61.0275 0.588117 0.588117 2 3 3
61.0775 0.587948 0.587948 2 3 3
61.1275 0.587779 0.587779 2 3 3
61.1775 0.587612 0.587612 2 3 3
61.2275 0.587447 0.587447 2 3 3
61.2775 0.587283 0.587283 2 3 3
61.3275 0.58712 0.58712 2 3 3
61.3775 0.586959 0.586959 2 3 3
61.4275 0.586799 0.586799 2 3 3
61.4775 0.58664 0.58664 2 3 3
61.5275 0.586483 0.586483 2 3 3
61.5775 0.586327 0.586327 2 3 3
61.6275 0.586172 0.586172 2 3 3
61.6775 0.586018 0.586018 2 3 3
61.7275 0.585866 0.585866 2 3 3
61.7775 0.585715 0.585715 2 3 3
61.8275 0.585566 0.585566 2 3 3
61.8775 0.585417 0.585417 2 3 3
61.9275 0.58527 0.58527 2 3 3
61.9775 0.585124 0.585124 2 3 3
62.0275 0.584979 0.584979 2 3 3
62.0775 0.584836 0.584836 2 3 3
62.1275 0.584694 0.584694 2 3 3
62.1775 0.584553 0.584553 2 3 3
62.2275 0.584413 0.584413 2 3 3
62.2775 0.584274 0.584274 2 3 3
62.3275 0.584137 0.584137 2 3 3
62.3774 0.584 0.584 2 3 3
62.4274 0.583865 0.583865 2 3 3
62.4774 0.583731 0.583731 2 3 3
62.5274 0.583599 0.583599 2 3 3
62.5774 0.583467 0.583467 2 3 3
62.6274 0.583336 0.583336 2 3 3
62.6774 0.583207 0.583207 2 3 3
